85641.5,63707,88100.3,45152.2,36991,79994.9,32515.5,327.69,1.72994
64064.2,59481,70585.8,22483.9,22925,64274.9,17855.4,289.08,1.76126
51094.8,48133,69568.7,18912.7,19505,63545.8,18111.4,281.16,1.79067
75560.1,69732,71013.5,32008.6,32064,65422.8,8570.91,295.02,1.82768
99417.5,87137,74772.2,51826.9,45669,74372.7,9724.84,314.82,1.84097
125197,104475,78534.5,51597.2,46463,72777.8,6419.59,284.13,1.86659
64479.3,60888,69401.5,16439.9,16636,64763.3,9193.74,334.62,1.89126
97063.4,86700,73369.6,65466.7,64632,66382.3,23314.1,342.54,1.92448
91384.3,71104,84228.2,39822.2,28580,91315.1,32706.1,381.15,1.93776
65823.6,60728,71035,24456.9,24172,66308.4,22625.9,363.33,1.98236
24558.4,24104,66771.6,12872.2,13868,60830.3,4795.22,285.12,2.00704
140772,92466,99773.2,53196.6,36022,96782.3,16615.2,298.98,2.0412
69879.1,65424,69998.8,26297.8,26708,64529.5,18588.8,336.6,2.04689
113103,91009,81446.1,31394.6,24517,83920.4,29510.7,327.69,2.11617
70780.7,65573,70740.8,28631.4,28593,65624,18566.7,372.24,2.12376
146227,102408,93577.9,95542.7,75164,83304.4,29051.3,335.61,2.16741
78099.5,73082,70035.4,31751.6,32142,64740,11613.8,290.07,2.22435
44248.1,42121,68845.6,17262.1,17965,62972,7805.7,297,2.23573
70816.8,64597,71846.2,29272.8,29713,64565.1,19454.4,310.86,2.2642
78926,72733,71116.2,23017,22729,66366.4,34211.8,362.34,2.27559
81681.9,71211,75172.5,37527.8,37119,66257.8,16147.9,283.14,2.39611
132596,98164,88523.6,89989,72496,81349.6,16543.8,364.32,2.41414
85819.2,79101,71102.1,37464.8,37641,65229.2,13816.7,279.18,2.43976
123673,100856,80362.4,38870.2,30348,83939.5,24578,339.57,2.44261
128819,115056,73375.4,66096.2,64372,67291.3,11856.7,346.5,2.47013
63405.8,58613,70894.9,51048.6,51617,64814.4,11430.7,284.13,2.491
86876.5,65368,87099.8,34370.8,24380,92392.3,5296.31,344.52,2.58685
92376.1,71304,84903.5,46887.2,41228,74531.9,27259.6,371.25,2.6267
75268.5,68344,72176,27609.2,27836,65002,11022.9,329.67,2.70831
101055,89876,73687.7,45950.7,43552,69145.5,31154,332.64,2.79372
92613.6,73773,82273,31377.9,24953,82410.3,16399.3,329.67,2.80985
122150,108106,74049.8,60442.5,60270,65723.6,17921.7,306.9,2.84971
56618.1,51163,72523.6,36957.8,37039,65392.4,12541.7,308.88,2.8573
97581.1,84023,76111,32944,29939,72113.8,34546,374.22,2.86679
95986.1,87708,71721.5,44026.4,43256,66703.3,6667.97,301.95,2.86679
41717.3,40799,67011.2,16328,17275,61943.3,12282.2,311.85,2.90475
90687,82001,72477.9,53751.1,53317,66069.6,12571.4,376.2,2.91329
67514.6,61266,72220.1,28123.3,27446,67153.2,24607.3,362.34,2.91424
115696,104360,72654.6,31498.1,31132,66306.7,7736.53,370.26,2.92942
136777,119713,74877.7,54029.6,51621,68593.8,16330.2,330.66,2.95314
131827,101398,85202.8,67230.2,57538,76575.5,16333.2,297.99,2.97497
74920.8,59757,82166.3,26654.8,18569,94073.4,15353,278.19,2.9873
140299,107257,85725.2,44744,32637,89847.2,21766.8,297.99,2.99015
107355,95733,73491.9,70940.7,66241,70185.6,8451.06,276.21,3.05563
95414.2,85134,73449.7,40158.9,37418,70336.6,19324.4,325.71,3.09264
114570,84248,89123.3,45828.1,32908,91266.3,21112.4,356.4,3.11731
43793.1,42300,67849.3,17965.4,19096,61656,16719.6,381.15,3.13344
107418,100956,69731.1,36456.8,36792,64939,25512.9,364.32,3.15052
124238,108613,74964.1,40826.5,37153,72015.9,11272.6,276.21,3.18943
134750,115128,76705.7,63406.8,56092,74082.3,1315.79,278.19,3.20462
129461,88852,95488.8,44552.4,27120,107662,17424.3,372.24,3.22075
79689.8,68131,76654.5,50526.2,47383,69883.4,10623.2,321.75,3.26535
164896,113241,95430.5,106357,88109,79109.3,1671.66,339.57,3.27104
93456.3,83612,73252,36049.9,35528,66498.7,4615.29,297.99,3.27768
86436.7,77273,73307.8,25112.6,23133,71144.1,20806.7,283.14,3.32513
53019.5,50562,68721.3,20566.8,21414,62943.1,12213.5,359.37,3.32608
57966.1,53828,70574.2,22710,23200,64151.7,16699.5,378.18,3.32893
39343.3,37197,69317.5,17958.3,18393,63987.1,15617.1,346.5,3.35455
64428.1,59306,71196.1,22805.2,22510,66395.3,13533.3,291.06,3.37827
50909.6,47277,70571.5,14080.1,13433,68692.9,3324.86,323.73,3.43901
77896.2,71837,71063.7,32939.2,32825,65764,2151.06,284.13,3.45229
94051.9,84903,72598,30578.2,30883,64889.3,14722,362.34,3.48266
39632.1,38129,68119.5,13572,14133,62934.4,18366.9,366.3,3.49405
53654.1,48856,71972.2,18586.6,18236,66796,5673.77,331.65,3.49689
53269.3,49313,70793.9,18959.1,18597,66812,17109.3,287.1,3.52441
147249,105663,91329.2,67010.1,50459,87032.5,22502.5,347.49,3.52536
86815.8,80990,70250.1,32494.1,32538,65447.7,5045.51,328.68,3.57755
76375.3,71044,70453.9,25908.7,26256,64669.1,7165.45,298.98,3.58515
93408.8,84442,72495.2,41909.4,40814,67294.9,1606.78,373.23,3.58799
73919.5,66036,73359.8,38830.9,36768,69212.9,19100.7,325.71,3.59084
136608,105712,84690,89170.3,70804,82535.8,32264.4,325.71,3.61836
110788,100177,72477.8,33593.7,32245,68277.2,12208.5,306.9,3.65062
88724.3,84953,68445.3,69874.4,69917,65496.1,24914.6,282.15,3.65632
106720,94424,74070.3,57498.4,54892,68647.8,7275.13,352.44,3.66201
122950,84866,94945.5,106008,83846,82858,22281.2,278.19,3.66296
61381.4,54597,73679.7,20416.8,20033,66791.7,11933.9,293.04,3.69902
91879.3,76571,78638.1,44696.4,38895,75311.1,13940.5,279.18,3.79676
106448,94177,74075.5,75212.8,73285,67259.9,34648.1,383.13,3.8034
109460,79072,90722,59768.9,45364,86346.4,10327,376.2,3.83187
135857,103429,86083.2,93077,83841,72755.5,2280.59,294.03,3.90494
56853.7,53669,69424.9,22800.4,23649,63184.4,25433.6,276.21,3.93911
133671,88512,98972.4,44314.4,26628,109065,8451.57,378.18,3.94195
91978,83077,72557.7,34945.5,34017,67324.9,2307.08,277.2,3.96568
54123.4,50306,70509.1,22487.4,22966,64170.4,21865.7,356.4,3.98276
143763,123746,76136.8,69843.5,65766,69599.2,4409.7,283.14,3.99604
147564,128366,75337.1,71857,67882,69373.6,15701.5,352.44,4.02641
137099,116021,77442.3,98723.6,90945,71141.4,16103.2,315.81,4.06626
87699.3,81424,70586.8,33204.6,32660,66628.7,2935.24,350.46,4.06626
115462,80065,94509.7,66036.7,47253,91587.4,14553.9,313.83,4.08809
32462.4,31755,66996,13795.7,13967,64732.1,20993.8,333.63,4.10897
55995.8,52478,69929.2,18166.5,18730,63564.5,13081.5,332.64,4.11751
79705.9,74383,70225.9,29037.2,29115,65360.9,8779.45,279.18,4.13364
72104,65995,71602.6,27623.5,26847,67431.4,27219.4,297,4.13744
68705.9,62720,71790.6,29215.7,29236,65490.5,17351.7,305.91,4.16021
77015.5,70280,71816.9,34909.8,35356,64709,15278.6,314.82,4.17919
68248,62825,71193,24999.5,25325,64693.7,9342.34,342.54,4.18109
68985.2,61778,73181.6,24793.7,24502,66316.1,18031.9,333.63,4.19437
109180,100542,71166.3,39537.8,39034,66381.8,13287.7,314.82,4.19722
86020.6,72198,78083.1,34617.1,28978,78289.3,20699.2,303.93,4.22189
86380.6,80681,70165.7,15614,15597,65607.4,10026.2,300.96,4.29401
91259.9,81352,73517.6,39925.7,38124,68633.2,29202,292.05,4.31109
103199,78361,86308.5,48092.7,38605,81642.3,8376.32,328.68,4.31964
79506.4,68491,76076.2,32351.3,30399,69745,13287,286.11,4.32343
145038,127709,74428.9,56829.6,54777,67991.8,3222.09,282.15,4.33292
141761,103575,89697.7,65070.4,46883,90959.5,13860.2,307.89,4.33861
47307.1,45409,68275.5,12433.1,12885,63237.6,13711.7,296.01,4.35285
88441.2,79712,72712.8,25560,25492,65710.9,7240.48,360.36,4.35759
142731,91144,102629,79758.6,58028,90078.2,12606.1,298.98,4.37847
45106,42756,69138.1,16293.5,16320,65429.5,5180.21,381.15,4.38416
79726.9,60769,85981,56253.7,44597,82665.7,8397.35,285.12,4.38701
150845,106216,93072.3,65452.4,49148,87277,19768.1,332.64,4.38796
139732,111057,82457.3,111716,97829,74839,27399.3,346.5,4.45723
103708,82794,82090.3,45016.5,41358,71333.3,12750.9,321.75,4.47811
99900.1,77972,83966.7,31554,22928,90192.1,10089.3,295.02,4.51322
100089,78640,83411,57496,45524,82770.9,27781.7,327.69,4.59009
39608.3,37571,69089.8,14784.6,15271,63448.4,14713.2,320.76,4.65367
61657.8,57258,70572,45926.9,46910,64162.5,10357.1,295.02,4.68688
28627.3,28348,66181.7,12327.2,13112,61613.5,1260.6,367.29,4.70586
103385,91445,74092.8,40820.6,38305,69839.9,7070.16,368.28,4.7144
123054,89502,90103.4,52824.1,41242,83940.7,18544.9,325.71,4.77703
97926,89851,71425.8,40462.4,40607,65302.6,5486.54,289.08,4.78272
66696.6,59485,73481.2,25907.5,24553,69151.4,14209.5,277.2,4.8055
108133,85576,82810.5,43871.7,36636,78479.6,17679.1,297,4.81499
147245,122136,79009.2,76029.1,70156,71022.3,2101.21,277.2,4.82922
73579.4,62201,77524.5,29314.5,24397,78745.4,20007.8,372.24,4.83587
92529,80130,75676.8,38432.2,36502,69001.6,7663.22,344.52,4.83681
50211.3,47573,69170.5,19132.8,20193,62095.2,7198.83,360.36,4.852
29602,29181,66481.5,21518.8,23145,60931.3,11393.1,319.77,4.86339
42632.2,41089,67997.4,12862.7,13301,63376.5,13744.2,342.54,4.94879
139695,107342,85288.4,88263.5,74650,77487.4,15611.8,314.82,4.95638
150528,121643,81098.2,83474.9,74239,73689.2,22014,314.82,4.96018
127088,100394,82961.6,57037.9,46558,80287.7,6107.74,352.44,4.9839
95730.5,86041,72916.4,56020.4,54637,67195.4,5918.63,282.15,4.98485
138277,112914,80257,59452.4,50294,77469.9,11405.2,373.23,4.99814
100210,90318,72713.6,29523.9,27690,69876.4,24267.2,350.46,5.02186
99690.1,85705,76230,45205.7,42381,69904,24275.4,292.05,5.0323
101948,92121,72527.3,33869.8,33053,67155.5,11295.5,322.74,5.03989
92398.9,68924,87857,34136.3,23464,95344.3,28707.8,376.2,5.03989
52761.1,49760,69488.6,21861.5,22644,63271.3,10501.2,290.07,5.04464
97036.8,83845,75847.1,28817,25665,73584.8,8012.45,313.83,5.04558
65497.8,61120,70230.1,24886.5,24612,66266.9,15458.2,317.79,5.05887
92375.1,82905,73022.1,39380.7,37165,69443.1,17565.8,313.83,5.11486
72772.9,64479,73965.8,32744,32235,66570.9,12971.3,304.92,5.13289
98476,57445,112346,39743.6,28305,92020.4,15042,364.32,5.13763
53687.3,51864,67840,19986.1,20620,63521.1,13228.2,313.83,5.17085
120027,95069,82740.7,57035.5,43817,85306.6,35990.8,299.97,5.18318
151507,102741,96642.6,85638.4,63073,88982.5,12521.6,364.32,5.18983
75408.1,70645,69954.7,34191.1,34097,65716.8,5311.55,292.05,5.20216
152223,126036,79152.8,57586.5,48832,77285.1,9505.24,285.12,5.20975
121692,106084,75178.3,57080.7,53920,69377.7,22154.3,319.77,5.21165
123278,99704,81031.1,62277.5,54876,74375.3,3260.02,355.41,5.22019
84953.8,78601,70832.8,35967.8,36301,64934.4,10792.3,378.18,5.24771
147321,108619,88887.3,128733,106303,79364.1,50268.4,363.33,5.25341
73657.3,69117,69841.1,33002.3,33401,64753.7,18228.1,277.2,5.25625
75036.7,70893,69366.6,38531,39913,63266.8,14543.4,364.32,5.25625
121421,106080,75013.9,46048.2,44692,67524.8,4652.06,304.92,5.2591
142084,119496,77924,45616.3,42076,71050.2,9569.08,307.89,5.27808
63534.1,59469,70015.8,18240.3,17993,66436.8,14126,286.11,5.32268
96633,74422,85095,46406.4,38130,79761.1,6399.36,284.13,5.32268
120725,97730,80956.1,34053,22438,99460.8,22046.8,343.53,5.36538
130834,109760,78119,37767,31716,78039.5,26047.2,297.99,5.37962
119707,87630,89525.2,80868.8,65994,80307.6,19612,279.18,5.40714
95048.4,85862,72547.8,43320.8,41698,68086.5,6256.16,305.91,5.41473
135122,95365,92857.7,63559.1,41457,100475,49488.1,346.5,5.45933
59507.1,56083,69537.2,27321.2,28039,63858.3,11903,289.08,5.46028
51859.6,50069,67879.7,21542.6,22865,61745.6,20387.6,293.04,5.47451
92049.3,73893,81638.9,49360,38225,84626.8,19146.6,284.13,5.49064
103057,81977,82388.2,30035.6,22413,87824.6,22776.1,287.1,5.50203
77868.6,71454,71419.4,28946.8,29370,64591.6,6303.34,328.68,5.51152
150827,102418,96512.2,96717.3,70214,90273.5,26628.8,316.8,5.52955
119611,97976,80007.4,39597.3,33548,77353.2,37378.6,286.11,5.59693
123741,90449,89658.4,68696.3,46069,97724.8,13005,353.43,5.62065
59447.2,54239,71829,27182,27787,64109.1,24675.1,298.98,5.63488
80543.9,72572,72735,33559.2,33096,66453.2,3383.65,362.34,5.68328
113382,86677,85727.2,46167.2,34417,87910.5,4370.43,283.14,5.68613
130582,92585,92432.2,78913.7,61325,84332.4,27774.1,350.46,5.69657
84660.2,71877,77191.5,34261.3,31057,72297.6,16868.9,291.06,5.70321
39786,38819,67168.5,17760.8,18359,63400.4,14722.3,280.17,5.70985
75780.5,69511,71447,23476.3,22435,68577.9,5182.21,336.6,5.71839
89199.3,66144,88379.4,44501.2,32148,90719,29661.1,367.29,5.72124
123393,104697,77238.7,86276.2,81981,68969.6,21018.2,298.98,5.75255
35527.1,34123,68232.8,13466,14047,62825.5,7233.01,378.18,5.75825
150395,122746,80298,78886.3,65854,78505.4,6707.56,349.47,5.77628
94742.5,87381,71057.2,38833.3,39105,65080.6,1858.15,293.04,5.79146
60635.6,57876,68660.9,23791.7,24224,64366.4,5147.11,303.93,5.7981
62136.6,58329,69814.1,28287.5,28925,64091.6,9640.96,346.5,5.80759
42139.1,40549,68106,11551.3,11873,63760.5,17717.9,323.73,5.80949
130004,111680,76288.7,93635.2,86004,71351,12730.2,280.17,5.82847
60695.5,55448,71738.2,26193.1,25900,66277.6,13178.3,373.23,5.87307
37449,36425,67378.4,12553.3,13005,63259.8,18245.6,296.01,5.87687
85184.6,75833,73617.8,34814.6,32253,70741.1,8193.52,368.28,5.87782
131000,117728,72924.3,37163.7,34708,70172.9,26400.5,370.26,5.893
80940.9,68460,77483.9,56939.1,55992,66644.6,12467.6,326.7,5.89585
131126,114038,75356,83159.6,75250,72424.5,23826.6,300.96,5.90913
92660.1,81128,74851.8,33395,31420,69655.4,37848.2,376.2,5.95184
91289.3,81997,72962.9,56071.6,52505,69987.8,16386.4,315.81,5.96986
91714.9,76578,78490.3,42145,37286,74076.5,30509.5,305.91,5.99264
128883,103792,81378.7,65928.4,58244,74182.5,11086.1,317.79,6.02016
88532.4,76612,75733,38859.5,36480,69810.7,25316,327.69,6.02396
104985,77780,88458,33404.5,23888,91644.2,23036,325.71,6.03819
82435.3,70149,77014.4,44739.2,43601,67246.9,26997.8,307.89,6.04483
76132,69364,71930.5,38926.1,38992,65425.2,6079.87,314.82,6.0752
86166.9,72252,78157.5,48786.4,42776,74744.4,17705.9,329.67,6.08564
83301.7,69099,79006.4,112503,102111,72205.4,11495.9,294.03,6.09987
92298.2,83289,72624.9,30135.6,29661,66584.5,8617.61,279.18,6.11126
68966.2,61409,73601.1,23665.5,23077,67207.4,28115.4,298.98,6.15206
35114.8,33931,67822.5,9800.84,10463,61388.5,5048.09,317.79,6.17199
65786.5,59345,72649.5,41467.9,40949,66366.5,1836.9,284.13,6.18148
53535.3,51496,68131.4,12646.1,13772,60178.4,22341.1,321.75,6.19002
100168,81162,80882.8,35074.1,25806,89072.8,11531.9,347.49,6.20331
74850.5,68636,71469.8,28792.1,29160,64709,19520.4,279.18,6.20521
50298.7,47524,69362.3,18366.5,18432,65303,2341.26,295.02,6.22134
85222.6,79163,70552.5,32412,31887,66615.1,3257.9,276.21,6.24696
119543,105806,74044.8,49896.7,49258,66385.8,5701.93,353.43,6.24981
130498,119913,71320.9,37799.2,38573,64221.2,18600.4,286.11,6.26214
72213.3,63121,74976.2,40360,39141,67577.1,19237.9,301.95,6.27638
50717.6,47568,69875.4,19323.2,19940,63508.9,17316.2,297,6.28587
80340.5,66593,79065.3,33034.4,28757,75284,28177.6,279.18,6.29156
113782,92873,80290.8,55548,47869,76049.1,14695,340.56,6.31054
51376,48825,68960.1,23510.8,24877,61937,12327.9,287.1,6.31149
62839.6,57762,71297,24055.9,23958,65803.7,22289.3,354.42,6.31623
73342.9,63381,75836.6,38122.8,36977,67566.8,15406,307.89,6.34755
85900.9,77788,72371.1,30198.6,30040,65882.1,9951.02,375.21,6.38361
114476,93940,79862.6,43405.3,38752,73405.4,11684.7,316.8,6.395
104571,89821,76298.2,44569.1,40169,72714.8,5479.18,300.96,6.40259
58572.3,54485,70452.3,26418,26449,65459.2,2880.33,295.02,6.41398
96855.4,79416,79927.4,48204.5,45500,69431.5,22877.3,286.11,6.44149
144244,116965,80820.7,54529.4,51345,69600.5,20600.7,290.07,6.44149
111273,103754,70285.1,23056.3,21662,69754.2,8588.7,297.99,6.44909
109247,83507,85736.8,45239,35399,83753.4,14428.4,276.21,6.44909
60372.5,50769,77932.8,47947.5,46469,67621.1,8252.13,287.1,6.47471
128586,87356,96467.7,45609.1,28984,103127,17844.1,321.75,6.51741
42155.3,40048,68984.5,16658.8,17812,61293.1,18536.2,345.51,6.51931
116356,94388,80788.9,69337.7,56816,79979.6,19142.9,356.4,6.52026
87140.6,76481,74670.2,39405.7,37829,68267.5,15044.4,366.3,6.5307
48948.8,45754,70112,22288.7,21790,67035.9,13030.7,314.82,6.55157
75182,68555,71871.2,9136.82,7999,74858.2,29131.8,292.05,6.55917
55496.1,48900,74376.2,31650.4,31728,65375.8,6748.97,362.34,6.57625
116782,87013,87957,55424.3,41793,86911.3,32298.4,288.09,6.58763
73439.8,62155,77434.6,22460.1,21727,67747.2,28215.3,366.3,6.60377
73836.9,64038,75564.1,36838.8,31890,75706.2,14987.6,346.5,6.60946
63120.8,58864,70275.3,25699.2,26196,64293.2,8648.46,284.13,6.61231
96541.9,87461,72340.4,61999,61009,66599.5,17905.5,346.5,6.61231
57648.8,51496,73366.4,29214.5,28508,67160.2,16392.1,333.63,6.63603
73348.5,67664,71041.8,25758.7,25924,65118.2,17877.6,376.2,6.63698
124346,109215,74615.8,82770.5,80827,67111.8,29558.8,300.96,6.64647
64802.3,58785,72244.4,29713.1,28709,67828.2,6538.4,359.37,6.7091
70683.8,66190,69985.4,36722.2,36554,65837.6,23333.7,314.82,6.7129
150976,105892,93438.2,106094,76944,90364.5,20548.1,303.93,6.71859
88898.1,79083,73669.8,38853.5,38399,66311.7,15369.4,359.37,6.73377
57082.6,53230,70279.3,23315.7,22970,66522.3,4044.16,359.37,6.74326
43923.3,41561,69260.9,25238.7,25549,64740.1,12379.9,369.27,6.74706
47424,45129,68868.8,22724.2,23261,64023.7,2088.84,367.29,6.7499
79078,72291,71688.8,29195.5,28631,66828,22164.2,299.97,6.76983
55861.9,53475,68461.3,33585.4,34503,63793,18377.7,360.36,6.76983
62539.4,57893,70795.9,22884.9,23713,63247.3,21982.3,353.43,6.77078
48808.1,46787,68367.1,18834.1,19383,63680.2,9352.81,291.06,6.77173
145840,122273,78167.6,47801.1,41685,75151.6,21821.6,291.06,6.80399
36598.8,35018,68494.4,14641.8,15134,63404.4,9967.68,310.86,6.80874
66694.8,61289,71316.3,20337.1,20605,64683.9,13237.9,368.28,6.81348
46627.9,43922,69573.5,18460.5,18614,64995.5,14944.6,292.05,6.82962
92696.3,81555,74488.9,34645.7,33447,67884.6,27468.1,361.35,6.88371
97729.4,83049,77120.6,41285.9,37725,71721.9,19094,362.34,6.97481
103611,81905,82903.8,92010.8,80869,74565.3,26407,338.58,6.99663
63726.9,61414,68004.2,28807.5,29762,63434.2,15838.3,291.06,7.00992
119186,94559,82604.3,56056.1,50811,72301.2,11274.7,355.41,7.027
101965,75877,88068.9,57375.9,45393,82836.2,30913.8,322.74,7.02795
74704.2,67575,72450.1,19250.6,18755,67267.9,23592.6,278.19,7.04882
63595.8,60143,69298.5,32039.6,33019,63592,32078.9,320.76,7.05072
109726,99227,72470.2,21015.4,19983,68921.8,2199.56,364.32,7.06306
63137,56865,72764.4,29664.3,29029,66970.3,4380.54,315.81,7.0716
71855.1,66423,70895.6,24593.7,25091,64237.2,7344.07,292.05,7.0735
81994.5,75801,70890.8,31937.2,32381,64637.8,21827.7,286.11,7.07729
80029.9,73780,71087.5,30045.1,30512,64533.2,18262.3,292.05,7.07919
94573.4,79188,78269,31462.4,24352,84671.5,2850.53,362.34,7.10481
104232,78725,86769.8,111271,96673,75432.2,22518.7,371.25,7.10576
63048.6,59049,69975,13799.2,13485,67063.2,21701.3,362.34,7.1143
95784.7,89249,70335.2,41960.6,42469,64751.5,7034.28,378.18,7.11715
88925.7,74565,78157.8,45678.2,40881,73226.3,10158.3,296.01,7.13138
96715.7,84121,75348.1,51121.2,47293,70840.9,21654.7,309.87,7.13328
152838,120232,83308.8,51919.7,41436,82117.2,12686.5,329.67,7.13518
93400.2,78008,78467.3,48565.1,46012,69172.4,22112.2,342.54,7.15226
94239,78752,78424,59363.2,51396,75695.1,9203.22,336.6,7.15416
83402.4,77014,70972.3,26077.7,26194,65244.9,18301.7,348.48,7.20635
56864.1,52757,70638,21183.2,21249,65333,12424.4,282.15,7.20825
92922.4,85049,71603,44795.2,44045,66652.2,23460.4,349.47,7.22438
80856.4,74303,71316.2,62068,61931,65681,31522.5,290.07,7.24621
80518.2,70517,74830.8,31978.9,31489,66555.5,12070.4,309.87,7.24811
112233,77165,95319.1,82587.2,65577,82535.6,14183.5,327.69,7.25949
62739.9,58321,70501.6,33547.3,33381,65862.5,4841.45,295.02,7.26993
78748.4,72496,71188.1,28373.2,28052,66286.3,8111.34,372.24,7.28416
99390.9,75632,86123.4,43195.8,29764,95110.9,20145.1,283.14,7.30789
151229,100436,98678.9,71720.1,51504,91259.9,28433.1,364.32,7.32402
67565.9,63482,69752,28149.5,29070,63460.7,9404.04,288.09,7.35913
83737.8,74488,73674.1,30718.7,30796,65371.4,12079,294.03,7.37906
87264.1,74438,76828.3,42290.2,38898,71251.3,18190.8,364.32,7.38665
89584,83299,70480.8,14238.4,14439,64625.3,11514,282.15,7.39519
89258.2,81997,71339.5,21192.7,21225,65436.3,20063.7,308.88,7.43884
120231,100804,78166.2,73180.2,65024,73756.5,53622,357.39,7.4787
58231.2,54666,69810.1,12446.2,12638,64541.5,14519.1,327.69,7.47965
46911.9,44885,68495.5,19122.1,20017,62606.1,20480.3,301.95,7.51476
101935,77251,86476.7,36617.5,27655,86775.1,14866.9,313.83,7.54703
68659.4,59980,75019.3,26365.6,25544,67644,18575.5,282.15,7.58973
154233,122289,82654.9,78710.2,66085,78056.3,18575,309.87,7.59827
102152,85071,78694.4,50996.3,47275,70694.7,15317.7,323.73,7.60491
73105.4,63959,74907.9,41951.1,39523,69562.2,21116.2,276.21,7.61061
91473.6,72985,82137.6,44955.8,37085,79445.2,26771.6,314.82,7.61725
41996.6,41276,66680.2,17113.4,18312,61246.4,8461.57,287.1,7.62009
87867.4,70006,82256.9,58718.2,54466,70652.4,16746.2,360.36,7.62769
120435,89685,88006.3,61396.9,47153,85333,18644.2,297.99,7.64477
134852,99338,88965.3,48291.4,35630,88824.7,16410.3,312.84,7.6609
