122420,93598,85716.7,97017.1,80266,79213.1,6172.99,298.98,0.449178
88076.4,80994,71266.7,34211.3,34006,65931.7,15469.6,282.15,0.460896
89545.1,79271,74029.9,53604.7,50419,69676.9,19401,302.94,0.496049
100964,89582,73862.9,19006.7,18346,67896.1,2423.64,280.17,1.03741
98699.3,80601,80251.6,50635.7,42093,78836.4,1678.35,298.98,1.16474
97023.5,74305,85573.4,43554,31109,91753.4,3549.97,312.84,1.51939
71567.3,57801,81144.5,35858.3,23661,99319.9,8030.03,328.68,1.57095
77265.4,61287,82622.2,45761.5,35731,83933.3,5255.85,344.52,2.25058
100857,68036,97150.7,97012.4,74576,85252.7,29165.9,314.82,2.34901
37842.3,31183,79531.6,18191.5,10379,114867,3064.76,296.01,2.42009
106019,77217,89981,41024.1,30389,88471.3,33011.5,275.22,3.29814
95866.4,76554,82068.9,61436.1,50190,80220.7,11977.4,319.77,3.3536
101860,83375,80065.9,48956.6,38955,82362.2,12836.6,318.78,3.48172
120993,74744,106087,57989.9,35164,108077,25900.4,321.75,3.4864
72855.5,55357,86252.1,38372.7,32793,76687,7741.84,275.22,3.69342
51679.1,41045,82515.2,18154.6,11009,108074,14560.3,287.1,3.70279
98536.9,86868,74339.4,24622.3,17120,94255.1,5740.31,337.59,3.8434
85678.6,63161,88900.3,34483.8,20269,111497,22054.4,318.78,4.68473
108938,91372,78135.4,55122,44984,80305.8,5936.76,331.65,4.72692
50531.4,40299,82176.5,22498.1,15679,94039,4307.21,291.06,4.89175
80612.3,67204,78611.5,36660.3,25680,93558.1,5079.32,301.95,5.6198
103307,87438,77429.9,51790,41402,81979.4,23051.2,276.21,5.89087
80358.6,65641,80230.1,39473.5,31309,82625.9,2228.43,283.14,5.94946
161126,113272,93222.8,67117.2,46956,93674.8,40907.8,304.92,5.95415
112852,97425,75913.7,54264,49573,71737.6,6880.14,283.14,6.02133
72058.4,62717,75297.3,34352.9,24521,91813.3,14543,324.72,6.40176
52939.7,43348,80037.3,40618.3,29456,90370.7,4622.88,338.58,6.56425
72466.9,62288,76245.7,32901.1,26932,80061.2,8387.98,277.2,6.63299
86109.9,75984,74269.6,34577.8,29428,77004.6,12342.6,327.69,6.94547
52642.3,47913,72004.9,12630.7,11613,71279,2423.62,281.16,7.04546
114517,99395,75506.5,42491.3,40823,68214.3,4216.79,290.07,7.47901
102632,81632,82395.5,42788.8,34500,81281.4,3225.56,288.09,7.55088
55596.8,51773,70376.4,40549.3,42345,62756.8,21183.4,309.87,8.11099
97482.4,74985,85198.4,49110.1,36109,89132.4,18490.8,290.07,8.50079
106405,95213,73239.4,43871.7,41337,69554.6,15279.3,341.55,8.71484
152332,110850,90060.4,82120.7,58710,91668.6,43472.3,302.94,8.84842
79038.1,68629,75476,43302.9,38097,74491.4,16927.3,281.16,8.92263
122649,102844,78156.4,71688,66984,70138.3,1802.92,319.77,9.04449
72314.9,62867,75385.1,36068.9,34791,67943.2,7093.15,283.14,9.14761
94878.4,84588,73508.7,76863.3,66920,75273.7,9776.36,296.01,9.31478
42415.6,34025,81697.2,21605.6,14109,100358,5032.27,336.6,9.67569
120764,102999,76839.5,84162.8,76803,71816.1,6639.47,298.98,9.89989
77976.9,62829,81336.6,52525.4,49401,69680.9,25133.3,297.99,10.0233
112038,73069,100488,60535.3,38233,103765,14887.5,293.04,10.1842
43217.4,37352,75827.1,23809.5,20316,76805.5,4462.75,309.87,10.2483
44329.8,31485,92272.5,21596.1,12265,115395,1503.61,289.08,11.7513
64464.1,59970,70447.3,30183.2,27702,71405.8,17324.4,304.92,11.8864
104667,80075,85663.1,47947.5,34159,91990,30278,281.16,12.0427
114102,90518,82610.8,56471.5,45314,81672.6,6191.31,273.24,12.3262
74092.4,68896,70479,33097.5,32708,66316.4,10276.5,341.55,12.3465
142087,111469,83537.1,80197.7,71193,73825.2,27886,285.12,12.5442
90744.9,72536,81987.7,43617.1,33852,84440.8,6267.14,291.06,13.0191
85090.5,74800,74552.1,31972.9,29876,70135.8,6190.06,276.21,13.0769
82278.5,70291,76712.6,39694.8,35927,72409.1,22312,285.12,13.1379
77017.4,63233,79822.5,33336.7,23781,91869.6,2929.93,315.81,13.3191
84899.6,66072,84210.9,42364,34236,81095,2824.67,280.17,13.3918
34766.2,30899,73738.2,19577.9,15047,85269.9,8047.69,274.23,13.5956
126441,113053,73297,63180.7,59737,69314,5954.04,297.99,13.7089
59079.6,44053,87890.4,40812.2,33633,79525.2,7217.42,319.77,13.8808
91427,74616,80301.3,67179.1,56492,77934,7284.26,308.88,13.9675
78414.9,69089,74382.3,25510,23877,70018.2,4733.56,273.24,14.2706
80727.2,69136,76523.6,52172,48580,70381.7,10277.7,276.21,14.2917
114526,93494,80278.9,34940.8,25282,90573.5,8295.13,343.53,14.4721
143113,102326,91658.4,99600.6,73234,89131.1,11951.4,311.85,14.5268
26932.5,22857,77221.4,16312.5,12141,88053.5,1906.03,278.19,14.7862
73156.6,64876,73900.9,29500.1,25000,77332.8,1692.74,293.04,14.8174
87601.4,78084,73524,41016.9,31008,86690.1,9450.46,287.1,14.8776
68452.3,61493,72952.8,34715.9,33185,68559.3,6319.45,294.03,14.9447
106676,73554,95047.8,62389.3,35302,115822,9059.73,309.87,15.5752
124207,107828,75490.8,64489.7,61312,68932.6,6556.64,273.24,15.7595
102089,72212,92650.8,58108.9,40912,93083.3,7797.17,307.89,16.1938
69831.6,54841,83450.1,36229.6,25053,94772.7,3155.44,283.14,16.3032
76524.4,60305,83162.3,48757.9,42869,74538.6,12955.1,349.47,16.3845
99908.6,83659,78265.5,44318,37759,76920,2548.12,305.91,17.207
60180.6,51864,76045,29804.7,21564,90580.8,15302.9,349.47,17.9234
85870.5,64778,86875.3,50303.7,35198,93661.6,26398.1,303.93,18.0843
57353.4,52445,71669.6,30265.3,25705,77162.6,19080,282.15,18.1155
82005.9,66810,80442.1,48411.6,41086,77221,10480.3,323.73,18.321
67880.4,57445,77441.1,40420.7,33073,80095.9,2014.82,315.81,18.7085
83294.1,58245,93720.7,48521.1,27169,117041,16255.1,340.56,18.8452
47557,26524,117505,31160.2,16200,126056,5342.26,304.92,19.1178
104334,90478,75572.1,42522.3,37434,74444.1,4511.76,297.99,19.3647
104168,85382,79955.8,59735.6,57122,68534.6,10623.9,281.16,19.8482
56608.6,48794,76031.9,18590.2,16318,74661.5,3663.37,294.03,19.8849
111241,84132,86653.2,58311.2,43904,87041.8,13825.1,277.2,20.0021
85560.8,79573,70467.5,36782.9,37601,64110.1,4307.17,293.04,20.006
78550.8,64771,79478.5,38340.6,31735,79177.3,2000.02,279.18,20.0318
78955.4,65236,79318.5,49519.5,42880,75683.5,5865.18,277.2,20.1865
75348.3,63848,77340.3,51964.9,48268,70555.5,6354.08,287.1,20.4794
74477.1,65756,74228,35319.2,32424,71387.8,19650.7,313.83,20.5911
66693.8,60496,72250.1,31068.5,27460,74148.1,3780.16,349.47,21.6668
104376,76842,89018.5,51193.8,33790,99290.8,6140.64,310.86,22.0371
75435.7,67112,73664.2,31718.3,31500,65990.1,1255.67,311.85,23.1932
79827.5,61054,85687.7,37518.3,26442,92988.5,2836.24,297.99,23.7604
85314.8,71172,78558.8,34380.3,27104,83129.7,4027.42,298.98,23.9189
78956.4,72543,71329.9,29150.2,29675,64377.1,4579.12,323.73,23.9838
91257.9,84216,71016,30178.4,29420,67225.4,3422.01,282.15,24.2455
70920.4,56472,82303.4,41240.6,33324,81105.1,6525.17,301.95,24.3353
75416.7,67714,72990.9,39274.8,38022,67695.3,14995.8,290.07,24.5259
125676,99185,83040.1,78836.3,69397,74450.1,2254.7,342.54,24.6337
109255,83898,85343.1,50030,41022,79927,2719.06,328.68,24.986
133822,109473,80112.4,71221.5,58101,80335.5,6471.84,290.07,25.1821
103451,76525,88595.6,47247.8,29529,104861,16118.7,317.79,25.2665
93693.8,81565,75281.2,45692.4,40169,74547.5,21733.4,297.99,25.4227
44931.2,42213,69756,28222,27937,66204.7,3757.45,290.07,25.7406
50279.7,44196,74557.2,32375.1,30080,70536.5,3476.19,312.84,25.7469
64570.6,59236,71437.9,26654.8,26064,67021.5,11541.3,284.13,25.9125
132972,95417,91329.9,56207.3,43069,85527.9,19891.9,333.63,26.0469
85359.4,71783,77930.9,52699.2,45715,75548.3,5922.45,333.63,26.1586
82605.4,74064,73093.9,41272.8,40308,67104.6,3207.85,280.17,26.1781
90630,74163,80087.5,46692,41111,74432.9,27198.4,274.23,26.1828
56279.9,53662,68733.2,26404.9,27338,63299.2,5156.22,326.7,26.2687
74547.4,70489,69309.3,17093.2,17197,65140.3,1886.99,278.19,26.2773
82956.9,64797,83903,33979.3,26793,83113.7,17740.2,343.53,26.3101
36395.4,29555,80704.2,17207.4,12039,93670.9,4906.61,310.86,26.3281
93481.9,83693,73201.2,18902,15193,81534.8,7572.55,292.05,26.3976
102683,68877,97701.8,50835.6,42345,78676.6,18182.6,292.05,26.4226
122633,85480,94020.3,90506.6,66140,89680.1,11401.5,319.77,26.4375
154672,116072,87330.3,86942.6,71148,80084.8,32123.8,275.22,26.6374
134943,108432,81559,99301.9,87748,74165.2,25553.6,286.11,26.7156
87800.9,74465,77272.8,73352.8,69253,69415.8,11251.1,278.19,26.7905
110750,96314,75358.9,62796.3,56302,73095.4,7512.71,310.86,26.9429
54610.8,50575,70765.6,18642.5,18731,65226.5,5303.33,286.11,26.996
