64539.2,60997,69341.8,23600.1,24113,64142,10529.3,4004.55,0.405465
63341.3,59686,69549.5,24266.5,23842,66702.8,9583.53,2241.36,0.466523
81002.7,64961,81719.7,50122.8,42325,77610.1,1422.85,6560.73,0.49419
74719.4,64836,75526.1,29578.6,27504,70479.4,9292.23,3004.65,0.509455
88705.3,75799,76694.8,44855.9,39411,74590.2,18727.4,1729.53,0.519949
37551.6,36472,67475.9,21282,22716,61398.8,2649.43,5930.1,0.521857
59071.9,51544,75107.5,31821.8,31036,67195.3,10053.6,1525.59,0.544754
87759.1,70203,81925,49338.6,42079,76842.5,35960.8,19803,0.608675
91971.4,81189,74239.6,62354.8,58865,69421.3,26982.3,1927.53,0.614399
39268.3,37286,69020.1,14220.5,14402,64710.1,5896.46,1553.31,0.675457
144255,120277,78600.8,42506.8,35649,78143.2,6905.16,864.27,0.710756
121816,91973,86800.6,77054.9,66017,76493.5,27740.2,2326.5,0.739377
67984.9,63310,70375.2,20548.9,20698,65064,20702.9,4055.04,0.797574
87079.9,78056,73112.4,32845.2,27932,77063.7,12973.4,906.84,0.8157
82335.5,71779,75174.4,58030.4,54695,69532.4,32893.8,1561.23,0.817608
95233.7,82056,76060.7,33295,30428,71711,3834.83,2813.58,0.830965
46107.3,42017,71915.9,23359.7,22245,68820,4355.02,862.29,0.834781
69010.9,59893,75512.9,21406.9,17713,79203,9615.84,2295.81,0.990289
76003.8,68716,72486.5,28464.8,28344,65815.3,20279.2,1142.46,1.00555
107227,97324,72204.8,37972.9,37608,66171.9,11945.4,5106.42,1.03036
87922.5,80928,71200.2,24475.9,24100,66558.3,5706.98,70198.9,1.05707
82176.9,63352,85009.9,40986,31916,84160.2,9422.22,22154.2,1.12672
134954,82159,107649,85528.9,57355,97728.5,9692.89,888.03,1.15629
90955.9,74324,80201.3,41435.8,38112,71251.5,23268.9,1186.02,1.15724
63951.1,57053,73459.8,33348.6,32617,67005.9,11888.8,933.57,1.16869
30180.5,29113,67939.1,17841.7,18861,61994.1,8988.19,1093.95,1.1706
37724.5,36109,68468.1,23308.5,24745,61731.6,8015.95,2389.86,1.21067
77099.1,70673,71495.1,28482.7,28453,65604.3,19757.7,5882.58,1.21258
76419.9,70597,70941.5,38221.6,38241,65502.8,15714.8,988.02,1.2183
47846.8,42571,73657.8,26577.5,25327,68771.7,2669.36,31002.8,1.22212
96767.9,87843,72194.5,47284.7,45623,67922.9,32410,953.37,1.22689
94119.4,81419,75758.8,39145.1,36799,69714.1,7457.53,852.39,1.35282
155580,97570,104500,96933.8,67990,93435.2,5594.21,2782.89,1.35378
97036.8,78517,80994,45221.2,35889,82577.3,24288.2,827.64,1.37858
108451,98807,71932.6,72362.7,71667,66172.2,6046.41,1164.24,1.38812
