117649,98388,78365.7,59891.5,55296,70982.5,10141.5,308.88,24.8609
139996,106112,86463,68817.7,56228,80209.8,1431.72,315.81,24.9992
136547,109192,81954.4,95078.6,83868,74296.2,6904.96,292.05,25.0805
65873,61621,70058.1,31511.2,32097,64339.9,13006.3,281.16,25.0805
96737.5,86477,73311.9,46997.9,46057,66874.8,21677.6,294.03,25.2705
107823,95347,74111.4,43023.3,41255,68345,11296.3,279.18,25.2746
63360.3,53292,77917.5,29800,25432,76791.9,3395.65,292.05,25.4138
126089,104059,79410.3,26520.3,23503,73949.6,20618.2,309.87,25.4149
88547.6,79323,73157.3,34582.6,32431,69883.9,1323.81,295.02,25.425
92576.5,77298,78489.7,51377.1,48486,69443.7,2066.6,282.15,25.5876
86083.3,74386,75841.6,36752,30678,78511.5,6093.44,289.08,25.5876
105627,88436,78275.3,50293,44000,74909.1,10615.2,303.93,25.6537
76946.2,70711,71314.9,19294.7,18867,67021.5,6001.84,287.1,25.6598
96127.6,80712,78053.1,35215.7,32492,71029.6,17608.6,311.85,25.7025
97487.1,89200,71624.6,42787.6,42484,66004.4,1290.36,301.95,25.7025
51301.9,50081,67133.7,16482.7,17141,63019.1,3346.59,306.9,25.7045
105980,95783,72513,34769.4,34947,65203,1587.93,297.99,25.7055
138275,89161,101637,81481.7,52781,101172,15843,296.01,25.7147
148841,97568,99976,97660.9,73460,87126.4,21006.3,298.98,25.7147
85875.3,79148,71106.3,46207.7,45752,66188.8,2115.14,296.01,25.7696
65700.1,60893,70709.6,59027.6,58841,65743.8,9627.52,300.96,25.7767
97844.3,88293,72625.5,30509.2,29521,67729.8,2856.64,289.08,25.7767
96468.7,72298,87446,78436.5,58654,87639.6,9644.93,324.72,25.8539
58523.8,55125,69576.7,20570.3,20545,65616.8,6952.67,286.11,25.8539
124199,83764,97172,45953,29264,102911,11160.4,294.03,25.86
91273.1,80524,74284.4,28536.2,27112,68978.6,1569.13,285.12,25.9119
129358,81737,103718,47523.8,30189,103167,6838.2,298.98,25.9139
96465.9,69134,91445.4,48680.5,32666,97665.1,27202.4,313.83,25.9556
86378.8,67744,83563.4,59957,51220,76715,4788.03,288.09,25.9576
93681.4,81369,75452.6,42280.7,39741,69724.2,1723.47,304.92,25.9596
81987.9,75454,71211,36675.8,36538,65783.2,9300.6,283.14,26.2869
103264,82360,82169.9,87330.5,72284,79177.9,25087.2,279.18,26.3499
79824.7,69676,75081.7,45976.8,42392,71078,10826.2,282.15,26.354
107670,101233,69703.3,50797.5,50661,65712.6,15238.2,307.89,26.3581
66477.2,60541,71962,35966.6,35625,66164.3,7372.47,300.96,26.4038
107546,94954,74226.6,90185.3,84958,69568.3,11700.6,296.01,26.4038
80541,70866,74483.3,37946.7,33798,73580.6,10715.5,284.13,26.481
107946,83181,85047.4,40448.1,31625,83820,17781.7,283.14,26.481
93239.6,81824,74679.2,52107.7,47044,72590.2,12747.8,297,26.4821
112742,89988,82107.3,90156.8,82176,71900.8,1593.59,313.83,26.4943
51637.3,47818,70770.4,31656.4,32510,63815.2,25575.2,274.23,26.5481
144733,124916,75932.5,50471.5,46224,71558,5511.69,280.17,26.5512
99428.9,86033,75740.4,58204.1,55525,68698.1,3402.77,293.04,26.5563
123308,106158,76123.5,58187.4,52810,72209.3,1416.66,293.04,26.5593
95102.6,83745,74424.1,41056.2,38437,70001.8,7019.49,276.21,26.5613
104854,89188,77047.8,47232.3,45888,67455.9,2877.01,281.16,26.6762
58415.5,54926,69699.6,25464.8,25914,64400,4210.78,293.04,26.853
59707.5,55855,70056.2,17334.7,17227,65945.8,23106.5,309.87,26.853
87205.3,80993,70562.7,38200.2,37429,66886.3,7668.78,300.96,26.853
68798,63809,70660.1,44390.6,44725,65046,2278.52,277.2,26.8591
53029.9,50660,68601.9,23754.8,24448,63677.7,5044.08,277.2,27.0106
112758,78399,94258,85175.4,68971,80933.4,4815.63,275.22,27.0116
52135.1,48059,71094.3,24584.2,24687,65263.1,14862.5,292.05,27.0147
61605.6,57553,70150.7,20951.1,21413,64122.5,4931.72,303.93,27.0147
110039,86190,83669.6,57939.9,47866,79328.8,10417.9,289.08,27.1244
125371,107408,76496,60002.2,54100,72685.8,22208.7,275.22,27.1824
111103,84196,86479.3,62604.7,53376,76867.2,13026,307.89,27.2149
95052.3,81558,76379.3,52915.7,45170,76774.1,21089.9,282.15,27.2169
107556,75780,93016.6,70922.8,54560,85190.6,17197.4,286.11,27.4456
82894.1,74945,72487.2,21827,20981,68178.5,4778.1,309.87,27.4527
86198.3,74157,76177.4,50189.4,46809,70268.9,36190.4,317.79,27.4548
96951.3,75786,83838.7,44529.8,35006,83365.9,8075.83,297,27.4588
104067,85238,80012.7,59409.6,51218,76017.5,4716.63,288.09,27.4934
91180,85345,70016.7,87731.6,86933,66138,24722.9,289.08,27.6153
84666.9,76711,72332.9,32339.4,31667,66927.6,5805.28,298.98,27.6926
50802.2,48309,68918.3,29999.9,30753,63931.1,13341.3,312.84,27.8522
54497.7,50979,70059.5,22881.3,23575,63607.6,9301.5,298.98,27.8542
97650.5,77261,82831.2,29626.2,22089,87898.3,14454.2,297,27.9375
77330.9,71340,71039.5,30091.5,29896,65964.6,8846.09,279.18,27.9375
103351,74946,90375,58423.1,47526,80562.5,1449.12,275.22,27.9507
60306.9,54979,71887,26648.9,26407,66136.3,8964.54,308.88,28.0666
84930.9,76622,72642.8,53257.3,51962,67169.6,6715.75,292.05,28.0666
133014,112616,77406.6,55070.8,49228,73314.4,9293.4,286.11,28.0687
49136.8,46106,69844.1,21898.4,22558,63619.7,18654.4,326.7,28.1073
65830.3,59558,72437.8,34587.4,34034,66601.5,2698.31,292.05,28.1093
117776,97128,79468.2,57114.1,47420,78933.5,12972.7,297,28.1134
93336.5,78955,77473.3,46059,41231,73210,12220.8,288.09,28.1174
107800,89415,79011.4,65961.7,58611,73755.2,11017.4,300.96,28.1774
113375,101011,73557.7,44163.3,43335,66788.6,5591.38,282.15,28.2343
130256,103805,82235.8,78668.5,63753,80868.7,19656.6,312.84,28.2638
152834,104256,96072.5,81478.1,58340,91528.1,9108.86,291.06,28.2699
75062.4,69859,70417.4,29595.3,28823,67292,1363.72,324.72,28.2984
69214.1,63283,71678.3,32782.1,32391,66327.3,11440.2,282.15,28.4915
51769.3,47923,70795.9,18749.6,19047,64512.9,15025.7,282.15,28.6226
104211,92772,73616.9,54488.9,51664,69119.4,5014.77,317.79,28.7506
107217,79105,88825.9,51521.1,42437,79564.6,8426.66,308.88,28.7557
95380,87060,71799,37416,36768,66691,6092.36,283.14,28.7567
78290.4,69523,73800.6,32053.8,30135,69709,7193.09,284.13,28.7659
113973,94408,79117.9,81550.7,74012,72211.4,5889.47,314.82,28.8198
87154.9,78986,72313.9,51189,50222,66797.9,15754.6,312.84,28.8198
90934.9,80202,74306.3,36208.1,34270,69242.4,3996.66,289.08,28.8442
85540.9,78236,71655.1,62555.9,62008,66115.1,3347.8,305.91,28.8442
65284.9,55745,76751.5,43695.6,41237,69443.4,3574.33,282.15,28.8442
41071.3,38966,69076.9,18249.8,18434,64881.3,4507.13,291.06,29.023
77870.5,65585,77812.4,57860.2,55029,68907.8,18032.5,297.99,29.0251
97571.6,82304,77693.1,74196.5,69156,70312.6,2088.38,327.69,29.0251
158835,112867,92227.4,74150.1,51063,95166.8,24487.4,282.15,29.0251
65880.6,61445,70266.9,23927.3,23857,65729.2,1427.39,292.05,29.0352
99111.6,89601,72492.3,43354.1,42309,67154.8,7042.05,279.18,29.1399
124767,89609,91249.2,54233.1,37917,93736.8,11757.3,320.76,29.1481
80593.3,72220,73134.3,27823.4,27304,66782.7,18409.7,299.97,29.1491
94163,69049,89372.3,40609.9,27613,96382.6,13644.2,275.22,29.2111
71525.5,65557,71502.6,35622.7,35857,65107.7,3229.16,286.11,29.2202
80771.9,74110,71427.1,17177.7,16634,67677.9,10846.9,321.75,29.2202
81495.8,75854,70410.3,18765.1,18634,65997.1,3789.82,277.2,29.2416
104315,78049,87590.8,109492,92725,77386.5,1878.64,279.18,29.2477
90338.4,83209,71151.1,49085.1,47709,67426.3,1483.56,279.18,29.2477
139096,121524,75012.4,48011.7,44384,70892.6,7676.73,321.75,29.2558
70749.4,50789,91292,28113.8,18849,97748.6,16079.4,316.8,29.2954
117141,106233,72265,80203.6,78061,67334.8,2501.69,306.9,29.3432
116672,94226,81147.9,70468.2,64422,71686.8,5167.69,285.12,29.3778
78856.6,70661,73137.2,54354.4,54113,65828.4,3426.81,280.17,29.3849
112699,101368,72862,37949.1,36780,67619.1,9929.47,317.79,29.3869
86839.5,71529,79563.7,33980.5,25501,87327.7,10786.5,303.93,29.3869
131051,102524,83770.9,80758.2,70920,74627.3,21185.3,275.22,29.4723
76946.2,70088,71948.8,35264.5,35036,65963.3,15525.3,295.02,29.516
117902,97792,79012.6,46619.4,42772,71431.1,6030.15,300.96,29.5251
60205.3,55583,70986,25426.7,25515,65309.3,4170.14,302.94,29.5658
120358,87386,90263.9,75111.6,58510,84131.2,7415.62,284.13,29.6989
129402,96928,87492.9,99328.1,85188,76414.1,7734.16,304.92,29.701
108895,92660,77018.4,44727.3,38496,76144.3,5258.29,276.21,29.7701
65869.2,60548,71295.6,26786.9,26464,66335.6,7400.33,274.23,29.7721
70616.4,65164,71019.5,34306.5,33944,66235.9,7159.9,277.2,29.7935
38526.3,37122,68015.2,15884.1,16598,62717.3,10353.8,279.18,29.8372
56425.3,52726,70134,26125.3,26050,65725.3,16777.4,279.18,29.8372
70137.5,65567,70104.4,24080.8,23755,66434.9,21008.3,320.76,29.9032
128811,94057,89751.2,89279.8,69565,84108.9,8712.17,313.83,29.9114
105618,75029,92254.9,58479,43121,88877.3,11850.9,275.22,29.9469
55043,52267,69016.7,25095.9,25407,64733.6,14684.8,310.86,30.0913
71084.7,61947,75203.1,26590.6,20607,84565.4,7302.71,276.21,30.1827
80440.3,70887,74368.1,37520.7,37379,65784.5,3890.16,320.76,30.2427
95402.8,87610,71365.3,53501.2,51054,68677.4,15106.2,307.89,30.2935
99439.4,76896,84749,60071.2,53956,72963.6,2323.52,289.08,30.383
103540,89040,76208.1,49032.8,44500,72211.5,5105.05,326.7,30.4277
67131.8,63096,69727.8,28397,28860,64484.5,3615.93,285.12,30.4887
63116.1,59400,69636,19388.7,19468,65269,7910.37,299.97,30.4887
111614,90342,80966.9,69093.8,57314,79005.7,9580.91,311.85,30.6147
141313,97738,94753.9,100855,74014,89302.4,7953.98,322.74,30.6279
141271,101736,91003.4,65584.5,49452,86915.5,12163.4,301.95,30.6452
116319,98903,77076.3,51369.9,47299,71176.5,6996.16,315.81,30.692
105759,73724,94012.9,56588.1,39816,93142.4,27729.6,312.84,30.7133
61864,53594,75648.8,43064.9,36334,77676.6,4086.64,313.83,30.7174
78493.8,66501,77354.7,47658.3,40145,77801.4,18000.6,288.09,30.7662
82691.8,69903,77525.9,41735.7,34283,79782.7,12890.3,313.83,30.7682
127651,112424,74412.1,86401.1,81772,69246,5686.28,298.98,30.7743
72970.4,59960,79756.4,47564.3,36492,85420.8,9933.73,280.17,30.8007
65145.3,62326,68500.5,8901.2,8930,65324.6,1669.88,306.9,30.8007
83403.4,71629,76308.8,42950.7,38601,72920.8,9076.51,302.94,30.8078
61003.3,56727,70476.4,14717.9,13827,69758.7,5586.62,282.15,30.8078
66607.4,61254,71263.6,27860.3,27314,66846.7,1804.57,295.02,30.8078
105966,87371,79483.8,37464.8,30335,80939.2,23355.2,310.86,30.8739
150013,97693,100634,89172.7,69161,84498.8,17149.2,315.81,30.8739
80776.6,72133,73389.1,43131.6,41345,68367.9,8746.68,313.83,30.9176
154431,125720,80502.7,77730.8,68412,74463,5343.35,309.87,31.0264
103614,94722,71687.9,32453.7,32246,65958.1,5411.37,299.97,31.0294
136199,118948,75040.5,65470.2,62096,69097.2,1841.62,286.11,31.0446
108430,91764,77438.6,49249.3,44656,72277.1,13424,281.16,31.0883
54711.4,51790,69232.9,20080.1,20010,65765.5,3842.05,284.13,31.1016
120768,82744,95652.1,65920.1,46636,92635.2,25955.6,296.01,31.13
85773.6,79667,70559.4,39810.3,40039,65161.6,2030.83,286.11,31.1331
57434.1,55148,68252.8,34492.2,35080,64437.8,4441.81,284.13,31.253
75128.9,69782,70557.5,29259.7,28626,66986.8,4355.71,306.9,31.2581
117854,104145,74162.8,51502,46421,72709.2,1283.2,302.94,31.2672
88417.4,77264,74996.5,43354.1,42052,67565.2,5191.64,277.2,31.2713
73249.8,68486,70094.6,37776.6,37570,65896.3,4038.42,283.14,31.315
157849,105896,97688.3,100010,75916,86335.6,19619.2,278.19,31.4451
81350.4,72146,73897.1,41296.6,39158,69115.2,12757.5,285.12,31.4949
111232,88696,82187.3,46545.7,37404,81553.2,13569.2,279.18,31.5965
95101.6,80129,77781.8,59381,50053,77749.5,5951.44,309.87,31.6047
122944,84951,94846.1,72536.5,53331,89136.7,4093.6,323.73,31.6098
121704,107872,73939.1,52912.2,50740,68341.6,6910.99,288.09,31.6098
93931.3,80552,76421.2,50128.8,47244,69537.7,11119.8,300.96,31.6098
113870,93056,80194.5,54196.2,46356,76620.1,9138.45,299.97,31.7327
64400.5,58344,72339.1,31871.8,31388,66546.1,2026.11,284.13,31.7693
142091,104245,89328.5,81285.3,61809,86186.7,26760.8,321.75,31.7744
104513,93574,73197.5,60404.4,59330,66722.8,16526.2,286.11,31.7805
80456.4,70760,74516.6,32796.4,27100,79311.6,4102.69,282.15,31.8049
116224,105629,72109.5,33277.2,32937,66212.8,12221.6,307.89,31.811
83887.9,76706,71672,42553.2,41974,66440.4,5003.63,276.21,31.812
117582,105552,73005,53609.5,52628,66758.2,1271.59,287.1,31.8608
94747.3,84373,73594.1,45494.9,43041,69272.4,4298.83,294.03,31.8862
124214,74924,108650,63953,42376,98905.6,20626.6,305.91,31.8964
98971,86726,74789.1,89548.7,87730,66894.6,25313.2,286.11,31.9218
86946.9,75945,75029.9,43051.8,38637,73024.4,8497.83,321.75,32.0011
86434.8,73744,76814.3,44594.1,43540,67122.6,10542.5,307.89,32.0031
99205.6,86420,75231.9,68488.1,62032,72356.8,8105.96,276.21,32.0112
89892.8,78481,75065.5,74365.5,68037,71631.9,12006.6,286.11,32.1169
43612.6,41128,69495.1,19288.7,19852,63676.5,16958.4,277.2,32.118
130317,91770,93063.8,59353.6,41534,93653.4,7190.33,304.92,32.1362
65531.9,55889,76843.4,47440.5,44165,70396.5,8621.13,282.15,32.2094
113976,85484,87379.5,36880.5,23176,104289,7744.59,319.77,32.2633
79043.8,60325,85871.8,39663.9,27329,95115.5,2523.97,324.72,32.2633
75777.7,59893,82917.3,60405.6,52657,75179.8,13627.8,325.71,32.2633
97669.5,87197,73407,64068.4,62505,67175.2,8579,307.89,32.2694
98959.6,81129,79939.6,77771.3,71549,71235.3,8410.96,321.75,32.5021
73581.3,67996,70919.2,63776.9,62968,66377.9,4806.46,320.76,32.5032
91896.4,74022,81361.2,66976.8,58450,75096.5,4750.68,312.84,32.6516
114530,82491,90989.9,68705.8,56143,80200.7,19037,293.04,32.6546
100536,79079,83318,68846.3,57811,78045.9,30905.5,320.76,32.6719
112473,98473,74853.6,53960.6,49629,71255.9,18949.5,328.68,32.6719
84263.1,76523,72164.8,72972,72415,66040.1,11869.7,288.09,32.7512
90634.8,80554,73737.4,44548.8,41614,70158,14684,294.03,32.7562
79247.1,69956,74240.1,39091.5,37584,68164.7,8039.18,284.13,32.7573
124819,102806,79568.4,80772.4,74258,71285.3,2070.96,303.93,32.9433
108105,88569,79991.7,60143.8,55053,71596.2,4967.82,282.15,33.4769
91477.4,82045,73070.4,36478.3,35641,67075.5,4952.45,277.2,33.4769
66672.9,61618,70912.3,31456.5,30934,66642.9,12386.4,276.21,33.612
129563,106546,79693.6,100944,88950,74373,12787.8,319.77,33.6171
107209,77773,90340.8,38920.1,28009,91066.1,17752.9,296.01,34.0359
131400,111067,77533.8,64342.1,57503,73330.5,5462.28,313.83,34.0379
61247.4,56871,70579.3,27529.5,27075,66636,7991.74,275.22,34.041
88217.9,76282,75790.5,48697.2,46094,69237.2,2516.37,285.12,34.1111
103486,81088,83638.5,49301.7,36244,89146.8,15928.8,288.09,34.1883
90203.4,72537,81497.4,40477.9,31629,83871,10371.6,284.13,34.1944
134895,102084,86600.2,86254.8,66816,84602.4,17037.4,312.84,34.2371
86604.9,80282,70697.5,31947.9,32606,64213.3,4139.22,301.95,34.2422
90182.5,76728,77028,27955.5,21532,85086.9,6491.78,305.91,34.5268
105137,91999,74894.6,43006.6,40379,69800.7,12902,324.72,34.5288
131727,114788,75207,41347.7,40688,66598.6,10158.5,289.08,34.539
54895.8,51601,69720.5,19448.2,20277,62857.2,5879.31,285.12,34.8165
82393.5,73909,73059.3,45466.3,44017,67693.9,5912.81,275.22,35.1082
78079.5,63464,80628.7,41265.6,32060,84353.9,16497.6,289.08,35.2769
59535.6,56380,69204,24260.5,24888,63883.7,5483.17,278.19,35.285
154916,115625,87805.8,74347.6,50413,96650.6,15714.1,316.8,35.6316
100705,91308,72280.5,33322.4,30440,71741.6,16289.4,284.13,35.6326
105654,78264,88471.8,35754.7,24556,95423.6,24538.3,295.02,35.8512
151631,132424,75041.6,100400,92076,71460.9,28384.4,297,35.8542
148285,113557,85578,97744.2,80593,79482.9,5007.9,302.94,35.901
84043.6,79649,69152,41716.6,42581,64205.7,10760.6,290.07,36.1673
88502,75495,76827.2,57862.6,55155,68753.2,5700.79,286.11,36.2038
89990.6,82213,71735.9,21746.1,20529,69421.3,29224.9,278.19,36.2892
123117,103107,78254.7,72919.6,67543,70752.9,2390.05,295.02,36.3228
92956.5,83176,73242.3,44810.6,44364,66195.8,10435.8,288.09,36.4752
108880,88260,80847.4,59467.9,49552,78650.4,19476.9,315.81,36.4752
77031.7,65384,77210.8,42903.1,41756,67336.3,6282.63,290.07,36.6632
38007.6,36762,67756.5,17014.6,16942,65816.9,10138.2,290.07,36.9174
123628,84295,96116,90837.5,63475,93786.9,18579,284.13,37.6664
117297,105537,72838.4,44615.5,42773,68359,4081.07,293.04,37.9998
134924,115426,76606.3,72294.9,66726,71005.6,3477.94,282.15,39.1788
89995.4,81926,71991.1,33692.5,32034,68928.9,2962.36,298.98,39.1788
72184.8,66036,71638.2,28035.2,28432,64621.4,13625.2,275.22,39.1991
108474,79060,89918.3,53250.1,36624,95287.3,25842.8,284.13,39.4329
84094,59159,93158.9,39627,24899,104301,26256.5,306.9,40.0529
147179,116009,83144.5,43558.8,30413,93863.4,19253.3,305.91,40.9423
48925,46476,68989.3,20565.6,21016,64131.4,9977.87,274.23,45.9785
148645,111160,87635.6,50095.4,38412,85469.5,8385.41,287.1,46.3495
159059,118553,87927.9,82658.6,65309,82945.9,21679.9,299.97,46.3891
109877,96948,74275.9,44796.4,42320,69370.9,7237.15,282.15,46.5121
140823,108733,84877.6,80088.2,62073,84556.3,9346.84,292.05,46.5832
102318,92132,72781.5,16970.6,15648,71075.2,16516.4,303.93,47.0284
52919.8,50384,68834.3,18163,18516,64286.5,17070.3,275.22,47.0284
120965,98766,80266.4,72280.6,67674,69997.1,6653.62,305.91,47.1707
167511,109024,100693,117708,86260,89428.4,14737.7,281.16,47.439
140060,113722,80714.4,101268,92926,71419.1,2235.37,294.03,47.7511
109542,92922,77257.5,50727.3,46830,70990.1,16564,304.92,48.1363
89707.5,76002,77354.2,35935.6,30294,77740.7,5750.99,274.23,48.2267
89864.3,83000,70956,53763,54476,64678.3,3267.9,314.82,48.5571
106301,77968,89351.5,38209.7,26916,93034.3,11012.7,298.98,48.8823
158840,118463,87873.3,90748.2,66107,89964.4,4842.84,284.13,49.109
100448,79577,82724.6,57585.3,53085,71091.8,12913.2,295.02,49.111
143842,101949,92466.4,109714,88633,81123.8,10901.2,278.19,49.1923
81530.9,69787,76564.5,46356.5,43999,69047.4,15776.4,290.07,49.3702
110439,92849,77951.9,78313.9,71925,71357.4,2606.77,287.1,49.6558
