67318.9,63031,69994.3,24843.6,26019,62575.5,4170.13,821.7,0.507807
103560,94189,72055.9,31664.7,31193,66527.1,20389.4,2723.49,0.508758
103580,93049,72953.5,36986.4,35373,68525.1,10316.9,929.61,0.518267
28316.7,27871,66583.9,16025.7,16987,61827.4,9876.64,19767.3,0.601951
99504.9,87709,74349.9,46674.2,45129,67779.9,1396.22,1664.19,0.626676
106535,78758,88649.7,21990,17218,83699.5,18828.2,774.18,0.649498
154280,101365,99747.4,69313.9,48113,94414.4,17292.1,766.26,0.670419
125336,90060,91206.3,37756.3,25864,95669.6,21489.3,953.37,0.679929
128354,95971,87649.2,55642,40663,89677.5,34365.7,1248.39,0.705604
61926.7,57585,70477.2,49602.8,50005,65008.8,15901.7,2991.78,0.738887
90781,76705,77562.4,37192.3,31813,76617.5,1403.02,6927.03,0.742691
81681.9,75744,70673.7,28061.4,28132,65371.5,14495.3,1043.46,0.790239
126824,95840,86723.1,60118.8,51844,75996.2,11118.8,9032.76,0.807356
126192,101141,81768.4,37348.2,30913,79178.6,19356.6,771.21,0.835884
136610,103932,86141.6,42197.4,33496,82560.6,36265.6,760.32,0.842541
70252.5,63629,72358,32181.2,32729,64439,30630.1,741.51,0.860609
110204,82194,87869.1,46247,35110,86324.2,13330.6,697.95,0.865364
66671,61783,70720.9,57661.5,58179,64953,15048.9,831.6,0.9015
120146,95056,82833.9,65510.7,59156,72576,25945.6,712.8,0.957606
66435.4,57278,76013.7,25253,24378,67888.3,5132.04,2030.49,0.960459
84169,77159,71490.1,40965.8,39779,67491.2,7817.94,9472.32,0.960459
82912.2,73447,73981.7,23589.4,22403,69006.5,13727.9,1614.69,0.963312
112566,94565,78011.5,68250.1,59585,75066.5,17686.7,1178.1,1.0004
149280,97637,100200,72741.1,54225,87914.5,14798.2,8579.34,1.03749
36860,35800,67476.5,12078.5,12716,62250.4,25057.6,852.39,1.06126
52409.6,50265,68332.1,17577.5,18189,63332.7,7701.24,49166.4,1.09644
86490.9,78438,72264.3,38049.1,37058,67288.7,7372.95,7331.94,1.10786
158357,107864,96214.8,67332.6,45436,97119.2,45248.7,2515.59,1.14209
64000.6,59780,70162.9,31154.2,31328,65172.4,13989.8,898.92,1.15826
44542.6,42519,68655.1,15456.9,15715,64459.7,10689.4,1054.35,1.17252
