45177.3,42196,70166.3,21473.6,20384,69039,16092.7,368.28,5.60502
100157,85640,76644.8,49557.6,47836,67894.5,17883.7,433.62,5.63249
48966.8,45193,71008.5,22294.7,22573,64727.9,15427.9,479.16,5.72623
134004,85840,102308,47275.1,30180,102658,38589.6,501.93,5.77926
67310.4,63122,69884.5,20299,20566,64685.2,25777,366.3,5.81146
118966,91157,85528.6,67812.2,49745,89338.4,27486.1,484.11,5.81809
123355,89852,89972.1,53933.2,45144,78295.4,12963.4,476.19,5.85407
75886,68387,72722.4,32667.9,29927,71538.2,17649.7,538.56,5.90994
97064.4,74142,85797.7,42043.9,31178,88376,13787.9,489.06,6.01979
118183,87894,88120.1,52861,40114,86361.3,19366.4,369.27,6.12206
76361,68215,73362.1,35091.9,34211,67223.5,8112.24,388.08,6.15236
86085.2,79662,70820.2,23014.6,22906,65846.7,18028,415.8,6.48096
37023.4,35164,69001.4,16293.5,16520,64637.4,19004.6,374.22,6.66751
81910.9,73280,73254.8,30949.5,29636,68440.7,13680.8,490.05,6.76978
75224.8,67811,72701.1,16804,16087,68456.9,20958.1,528.66,6.81713
41427.6,39549,68649,22654,23321,63661.7,9253.28,396.99,6.83038
82776.4,74655,72665.3,52000.6,51595,66051.2,19193.9,433.62,6.8408
141465,104261,88921.3,99415,74625,87306.7,13415,381.15,6.93455
111160,80522,90472.3,70499.2,53134,86954.4,25401.1,550.44,7.08133
70548.9,65772,70295.8,36468.7,36936,64706.9,8825.81,476.19,7.32753
89431.1,72688,80631.7,55556.3,49044,74238.3,10503.4,558.36,7.59647
114032,98776,75658.3,83396.4,78412,69701.9,40768,467.28,7.65045
144000,111321,84774.5,101564,87245,76292.1,43708.6,458.37,7.85404
73775.1,66166,73072.7,36331.9,35186,67670.3,15554.5,518.76,7.8995
79567.3,68522,76099.9,40812.2,37774,70807.2,21151.3,378.18,7.92317
117396,83825,91782.7,52489.7,35669,96441.3,26871.7,373.23,7.95063
68636.5,64151,70118.4,23064.6,23155,65280.1,15862.2,480.15,7.96105
60330.7,57465,68804.2,27971,29325,62509.9,15109.5,449.46,8.01218
80792.8,73002,72530,43620.6,43198,66177.2,13415,443.52,8.12392
58051.6,54722,69523.6,30542.5,30982,64606.4,18253.1,532.62,8.20157
90181.6,71875,82228.1,56791.6,45191,82359.1,38515.5,520.74,8.20915
102995,91029,74151,60713.8,56065,70970.1,22248.4,511.83,8.55384
78953.5,65451,79056.1,32736.9,26031,82418.9,14972.8,374.22,8.65138
33822.8,32402,68409.8,13353,13622,64241.8,10759.2,366.3,8.68263
43587.9,41732,68450.5,25385.1,25776,64542.1,20582.2,392.04,8.71482
122321,109734,73053.3,52311.2,49106,69813.6,1672.36,430.65,8.7205
105716,77969,88858.4,28956.3,17205,110298,35376.7,560.34,8.82088
83219,76064,71700.7,42824.5,42308,66336.1,19094.6,395.01,8.86349
78923.1,67699,76401.5,38059.8,30951,80588.2,2857.54,498.96,8.90327
144831,113670,83501.9,62456,51682,79198.1,5403.5,469.26,9.00743
70746.5,59973,77308.8,32232.3,27665,76355.6,11982.6,489.06,9.05383
145302,115714,82293.3,70595.6,62502,74022.4,33863.5,404.91,9.11823
107425,91937,76576.4,69128.3,50053,90511.9,14917.1,430.65,9.16936
75898.4,68870,72224.1,33780.5,34754,63700.3,13565.2,368.28,9.17315
88768.9,63672,91367.7,54516.3,38044,93911.8,9144.1,445.5,9.20819
119089,101258,77076.6,76081.5,66350,75148.1,4653.57,416.79,9.22902
99534.4,69752,93518.2,53729.7,40732,86448.7,17801.3,383.13,9.24512
125942,100601,82044.5,53322.7,43389,80540.2,17946.2,525.69,9.28584
35870.1,34556,68028.2,16287.5,17032,62671.4,14479,439.56,9.34171
46151,43839,68992.3,20080.1,20731,63478.2,20514.8,367.29,9.34549
108571,84649,84056.4,36089.1,24685,95812.7,9205.43,410.85,9.35781
94178.3,78511,78614,42873.3,34539,81349.9,15887.1,486.09,9.72428
36112.3,28884,81936.7,15767.5,11248,91868.7,7236.3,458.37,9.89094
75335.9,58649,84182.5,50308.4,40925,80562.4,19309.6,417.78,10.0576
66096.3,57650,75137.6,37989.6,32150,77439.6,21358.8,482.13,10.0784
51522.3,48601,69475.2,14784.6,14813,65410.2,13571.1,371.25,10.2101
42157.2,40788,67736,18706.8,19824,61842.7,7845.92,439.56,10.2593
80699.6,75126,70398.2,44068.1,43826,65898,15615.9,477.18,10.3284
70791.1,66037,70254.1,21473.6,21073,66781.7,19031,491.04,10.354
70725.6,61102,75858,49380.2,45946,70434.5,31500.5,389.07,10.6447
46004.7,41660,72370.7,21189.1,20056,69238.7,6213.14,380.16,10.7271
41003.9,38500,69798.2,15987.7,16080,65159.6,18245.4,435.6,10.8152
135132,90395,97970,66700.7,44655,97890.4,29925.3,431.64,10.89
118183,98666,78499.5,63200.9,49390,83861.8,25169.4,469.26,10.9904
54622.1,52521,68157.8,8275.26,8317,65207.1,15258.7,556.38,11.1144
153527,104622,96170.2,50702.3,34298,96881.1,34960.7,404.91,11.1315
37801.4,35865,69074.5,16422,15549,69215.5,6722.96,417.78,11.2886
62407.4,58141,70345,15981.7,16489,63519.7,15168,504.9,11.4155
42605.6,35702,78208.5,18227.2,15970,74799,1880.62,495,11.5263
137150,97098,92568.7,87913.6,65118,88478,49824.3,377.19,11.5756
60234.8,55571,71036.1,28118.5,27047,68132.3,3629.54,386.1,11.7129
66525.6,62945,69264,41106.2,42357,63600.7,18752.4,431.64,11.9951
90849.4,82305,72339.6,39599.6,38597,67238.4,34589.3,474.21,12.1134
75208.6,51141,96378.1,100598,52209,126277,3414.46,369.27,12.2668
129993,94080,90553.1,85091,65444,85210.6,15701.2,498.96,12.3085
137137,118775,75667.7,72125.9,63379,74580.6,4209.34,436.59,12.407
108681,82043,86814.4,42773.4,30335,92407.9,12492.1,479.16,12.586
77295.8,71069,71278,33603.2,32777,67188,19723.1,517.77,12.7697
108994,89093,80175.3,60055.7,50993,77183.4,30293.2,487.08,12.9411
37206.8,33689,72379.2,25950.3,24989,68057.2,8810.07,491.04,13.0045
80071.7,70559,74371.5,51698.4,50395,67231,30091.3,400.95,13.0737
90428.6,71361,83047.2,43224.4,35845,79027.8,18885.4,385.11,13.104
101546,91109,73043.8,43809.9,41713,68830.4,10129.3,449.46,13.2413
63097.1,58105,71166.5,25053.1,25229,65079,7328.5,492.03,13.4221
79736.4,75328,69371.3,25080.4,25460,64559,22232,368.28,13.425
113992,86889,85978.7,48440.1,35533,89341.5,37131.3,405.9,13.4572
47312.8,44248,70075.4,18785.3,18220,67569.5,16399.6,439.56,13.5386
142652,107519,86950.6,87205.6,73755,77487.7,28545.2,415.8,13.5632
115298,91671,82426.8,49903.8,37843,86422.8,22094.8,448.47,13.7602
69635.9,54116,84331.1,43807.5,34000,84440.2,25282.6,461.34,13.9894
63923.6,59407,70518.6,15683,15499,66314.1,12723.8,372.24,13.9894
79327.9,71465,72746.5,44603.6,44573,65581,5851.53,566.28,14.0481
138877,123426,73739.9,43881.3,42678,67383.7,35777.3,394.02,14.1399
80983.7,69943,75881,42573.4,40467,68947.4,1898.06,388.08,14.2602
60334.5,55553,71176.8,34897.9,35573,64292.3,11984.1,540.54,14.3587
50293,46440,70973.3,36133.2,35276,67128.4,8762.3,370.26,14.3861
54293.4,48347,73596.6,22652.8,21039,70563.1,16104.9,418.77,14.4912
95938.6,70541,89131.6,48723.4,36137,88361.9,17419.3,382.14,14.8265
114817,99863,75349.7,33522.3,30547,71919.3,8908.75,366.3,14.888
53759.6,49516,71152.5,20384.7,19544,68355.1,4925.11,404.91,14.9676
122129,77429,103370,54540.1,29905,119523,37252.2,426.69,14.9979
84093,70385,78299.7,50251.3,42309,77838.5,13588.5,392.04,15.2176
80617.9,73991,71405.7,29838.1,30003,65175.7,10630.6,501.93,15.2725
134703,102052,86504.1,68258.4,55808,80156.7,24616.5,445.5,15.4354
71520.8,65388,71682.6,43558.8,44072,64772.8,9391.68,442.53,15.6579
123333,97436,82954.3,76092.2,67032,74394,10262,546.48,15.7327
70988.8,64442,72193.9,21571.1,21550,65600.3,3450.25,364.32,15.9789
84827.4,73886,75240.9,38983.2,37818,67555.2,9258.5,501.93,15.9789
128156,95157,88262.9,62909.4,54433,75741.3,9273.88,441.54,16.0291
84728.6,74757,74277.6,38135.9,37505,66638.5,12195.3,379.17,16.0414
112547,95987,76842.8,67314.7,61143,72151.2,4581.6,383.13,16.2081
82671.9,72000,75249.8,31894.4,26996,77427.4,10483.9,454.41,16.2895
70427.3,62056,74376.8,32852.3,31420,68523.6,15554,415.8,16.3558
69336.7,61921,73384.6,31764.7,29877,69676.7,15272.4,454.41,16.3615
79776.3,73381,71247.6,25621.9,24673,68056.4,18250.9,396.99,16.5916
126097,88373,93511.7,56350.1,37249,99142.5,12237.9,393.03,16.7876
91430.9,80485,74448.8,56064.5,51249,71693.9,17354.4,418.77,16.7905
93244.4,71511,85453.5,43331.5,30243,93898.5,17284.4,409.86,17.0386
99522.9,75025,86935.5,46790.8,38565,79514.6,38150.8,553.41,17.1711
142625,114732,81469,94669.3,83576,74234.8,8064.21,476.19,17.3946
78199.3,70594,72596.3,34494.5,34086,66321.5,3369.3,366.3,17.513
88594.1,65096,89193,29628.6,20092,96642.5,16867.8,411.84,17.5367
72597.1,66559,71481.3,29144.3,27579,69255.6,10022.8,417.78,17.6616
57054.1,52344,71433.2,19304.2,19020,66515.2,24080,496.98,17.7005
66142.8,58212,74464.6,36511.6,34480,69397.4,26640.7,442.53,17.762
133336,109492,79807.9,70738.4,59776,77554.7,19579,392.04,17.8548
146707,110708,86846.1,92830.7,76112,79931.6,27886.2,465.3,17.8577
39718.6,33628,77405.6,19587.4,16392,78311.4,6525.4,418.77,17.8955
106250,91677,75953.6,39628.2,36425,71299.2,10399.2,398.97,18.0745
80196.1,67368,78015.3,41149,38556,69943.5,5806.07,385.11,18.1029
113858,69159,107893,46706.3,30035,101913,7375.06,418.77,18.2819
46014.2,44256,68139.6,16799.2,17284,63697.9,5927.23,396.99,18.4931
64177.3,58692,71660.9,29684.6,28624,67964.2,13675.3,528.66,18.5565
114203,96323,77701.4,60247.3,53063,74409.1,11184.4,538.56,18.6323
120335,87632,89992.8,52851.5,38660,89593.2,27034,539.55,18.6749
81299.1,71237,74792.8,26034.8,22449,76004.2,7962.81,554.4,18.7185
61516.3,57908,69619.6,21149.9,21168,65479.9,11960.5,399.96,18.9912
96636.9,83781,75592.2,39247.4,38785,66317.3,14673.7,397.98,19.2525
113047,82629,89661.7,59732.1,45345,86329.3,15876.1,434.61,19.3378
47253.9,43980,70414.6,22217.3,22952,63438.2,6128.46,455.4,19.3378
94891.7,77740,79995.1,62615.4,54216,75689.2,12457.9,530.64,19.4921
89528.9,79579,73730.1,29339.5,29311,65599.6,7067.73,435.6,19.5035
66608.3,63765,68458.3,23276.4,23937,63727.4,5006.1,400.95,19.6199
126726,94980,87440.8,79652.7,67936,76838.7,9930.38,462.33,19.8425
76446.5,69628,71953.8,34228,33512,66936.2,8218.54,431.64,20.0603
45633.3,43760,68341.4,17510.9,17572,65307.9,20236.8,471.24,20.1805
92418.9,72299,83773.8,29281.1,20911,91768.4,24178.5,514.8,20.2307
72017.6,66012,71498.3,10043.6,9672,68053.9,28080.1,408.87,20.7582
70047.3,64828,70812.3,31079.2,31144,65399.7,9528.56,376.2,20.7582
87465.5,77647,73823.1,21702,19019,74781.2,24392.1,416.79,20.8131
109566,96649,74295,73016,68173,70191.7,4603.16,375.21,20.9002
136007,95488,93345.1,40881.3,25364,105630,33802.3,431.64,20.9324
138052,98642,91719.4,54409.2,30966,115151,42793.4,397.98,21.0205
135795,108556,81980.3,56729.7,49592,74968.5,12397.2,398.97,21.2364
48400.6,46349,68436.9,13613.6,13913,64125.7,9390.37,384.12,21.5006
103980,73764,92381.9,65837.9,48128,89651.7,14770.3,388.08,21.7383
113898,100857,74010.2,92280.9,88845,68070.5,20862.7,471.24,21.7667
80824.1,75402,70248.6,26038.4,25438,67082.8,22714.3,412.83,21.8387
90502.7,77380,76650.1,62057.3,55296,73549.4,38285.7,529.65,21.8387
43672.4,42088,68003.2,19466,20604,61916.4,14678,421.74,21.922
45888.8,43633,68924.2,18362.9,18821,63940.8,11340,424.71,21.9286
152081,127689,78055,110175,99389,72648.1,8273.25,368.28,21.9324
64258.9,59212,71122,23075.3,23480,64406.4,24175.9,394.02,21.9362
81885.3,75749,70844.9,31601.6,31985,64750.5,22600.7,505.89,21.9362
53506.8,50437,69524.9,27205.8,27985,63711.2,6512.11,365.31,21.9447
70255.4,62844,73264.8,36688.9,36392,66070.7,14650,395.01,22.1985
93769.8,80866,75993.6,51942.3,48918,69587.7,13092.1,404.91,22.2061
38548.1,37360,67620.2,7339.92,7796,61702,1682.88,505.89,22.4201
75125,61904,79532.7,64269.5,57300,73507.3,9224.66,465.3,22.476
96183.7,70044,89993.4,62118,46616,87329.8,13954.6,416.79,22.511
93091.4,82025,74377.8,20675.1,18429,73523.3,2144.4,516.78,22.6597
44288.1,41356,70182.4,20870.2,19896,68745,15628,468.27,22.7307
140987,110716,83454.1,72147.3,59768,79110,26060.3,364.32,22.8443
54354.3,47208,75456.7,24395,22108,72315.5,22316,395.01,22.8718
60272.8,52041,75902.4,31886.1,28637,72971.5,32003.1,430.65,23.0631
91766.2,70640,85135.8,48160.5,34212,92255.5,22317,468.27,23.0735
109518,86936,82559.2,49653.9,39580,82216.3,21919.8,391.05,23.1407
83487.9,77260,70818.8,26062.2,25976,65753.5,1784.55,412.83,23.1549
40373.1,39273,67371.8,17507.3,18301,62693.7,4269.2,416.79,23.2932
89578.4,83168,70587.3,43420.7,43108,66011.4,18829,406.89,23.3159
75943.9,67076,74200.3,31756.3,31440,66195.4,17590.3,401.94,23.4627
94354.9,72513,85276.4,65012.1,51381,82922.3,6468.52,535.59,23.5006
71314.6,61604,75866.4,20289.5,16096,82610.1,10670,555.39,23.51
63636.7,59048,70628.9,23228.8,22844,66639.9,19549,468.27,23.6502
57861.6,54965,68989.7,28090,28353,64928,9090.31,394.02,23.7098
38114,37204,67139,13391.1,14192,61837.5,12717,548.46,23.7222
154290,125718,80430.1,86712.9,80850,70288.4,2908.52,444.51,23.7979
99145.8,80273,80944,25711.1,19189,87811,14525.5,369.27,23.9911
50168.6,48068,68399.9,11839.3,12480,62171.6,17647.7,453.42,24.0621
84900.5,66953,83103.7,33255.7,29213,74605.4,2599.36,495.99,24.2951
97676.1,88936,71976.5,38544.1,37516,67332,10701.7,386.1,24.5877
125605,84744,97135.6,61655.1,38204,105765,16665,504.9,24.7108
120839,94752,83579.3,30421.2,20628,96649.3,20232.5,384.12,24.8415
148297,114837,84631.1,105703,85857,80684.7,31628.9,392.04,25.0299
54351.4,49338,72195.3,29207.4,28062,68210.9,6745.35,365.31,25.0602
82055.3,65892,81612,54358,48544,73385.1,16395.7,461.34,25.1104
108567,88980,79962.3,48156.9,38720,81508.6,24491.8,368.28,25.1985
49937.7,47917,68299.7,15531.9,16233,62705.4,6942.01,412.83,25.8916
60290.8,57572,68630.9,12798.5,13168,63696.8,10405.9,487.08,25.8973
56761.6,52672,70624.3,22938.4,23028,65281.1,9621.63,492.03,26.2609
47952.2,45048,69761,21611.6,21996,64390.7,12433.1,392.04,26.3509
60345.9,54334,72787.4,20278.8,20026,66363.3,19577.3,421.74,26.4153
26724.4,26281,66641.8,25449.3,27181,61360.8,8579.26,488.07,26.8642
42337.7,40968,67727.1,26932.1,27916,63226.1,18161,368.28,26.9664
89116.6,81089,72023.9,46401.7,45957,66170.1,6379,485.1,27.0677
54486.3,49240,72518.6,19857.5,18332,70989.7,16606.5,515.79,27.4314
88006.1,79819,72258.1,30005.9,27631,71168.7,12164.1,522.72,27.5734
88656.9,76379,76070.9,41471.5,37807,71888.2,13787.6,440.55,27.6577
36868.6,35825,67445,20875,21957,62306.4,9586.68,386.1,27.742
87352.5,77526,73842.8,45942.3,41074,73303.7,12734,462.33,28.0374
73569.9,65333,73798.5,39736.5,39265,66322.9,17529.2,489.06,28.0639
97521.3,89372,71511.8,40976.5,40024,67095.6,10704.1,388.08,28.4579
107417,95404,73788.4,35479.9,31256,74392.4,3658.18,446.49,28.4986
70606.9,55491,83388.1,30303.4,27319,72695.2,7786.96,539.55,29.0251
80340.5,73152,71976.1,37975.3,37220,66865.9,24376,388.08,29.2259
71784.9,64078,73418.2,32822.6,31642,67981.2,27152.2,389.07,29.2259
94341.6,86082,71824.3,39874.5,40518,64495.2,33541.5,511.83,29.6009
101261,72917,91010.4,39060.6,26625,96145.5,21979.9,547.47,29.7959
115416,95605,79116.5,58450.4,52289,73258.4,12037.6,475.2,30.0544
80410.9,73516,71682.4,31982.4,31112,67369.5,22812.1,463.32,30.0554
89937.4,84007,70162.5,48130.7,48931,64464.2,26230.4,494.01,30.1472
91504,85053,70506.7,23512,22809,67556,6435.83,436.59,30.3044
86678.9,70109,81025.1,45488.9,37529,79436.3,13417.1,525.69,30.3471
65906.3,60363,71554.3,26262.1,26351,65314.9,13628.8,403.92,30.7126
68584.3,63245,71068.7,33898.3,34505,64383.8,15371.3,450.45,30.7296
71456.1,66200,70739.4,20665.5,20412,66350,13349.3,395.01,30.9417
48319.8,45761,69200.6,14540.6,15013,63473.9,7195.3,422.73,31.116
64524,58624,72131.6,28884.9,27364,69178.5,2252.62,391.05,31.2031
109850,84792,84903.7,42715.1,35852,78081.4,18717.9,434.61,31.3821
46588.9,44521,68580.1,19054.3,19581,63773.1,2096.7,393.03,31.401
27172.8,26809,66425.5,19950.4,21853,59830.1,8060.29,430.65,31.5866
80183.8,73296,71694.6,40237.5,40196,65603.6,19173.3,390.06,31.6368
84066.4,76736,71796.5,38821.4,38100,66776.8,11587.9,468.27,31.7504
85328,79453,70382,27235.5,27721,64388.3,1374.68,376.2,32.134
80504.9,72935,72338,42272.4,43107,64267.1,25668.9,486.09,32.1671
61997,56634,71742,25518.4,25806,64805.5,26327.9,566.28,32.2391
136199,98534,90587.1,94781.1,73874,84083.4,5733.3,524.7,32.3887
135823,115865,76824.9,99904.1,92845,70518.8,20862.6,416.79,32.83
78751.2,69936,73796.6,44556,39972,73051.7,3490.57,566.28,32.883
103915,81618,83439.4,71385.7,60102,77839.9,30969.5,465.3,33.0582
69565.6,63141,72204.3,25790.9,25233,66984.9,20413.2,521.73,33.2779
51312.3,48979,68658.1,19900.4,21063,61918.6,10352.1,370.26,33.3574
35089.2,33531,68581.5,18812.7,19135,64432.2,15239.8,482.13,33.4247
57785.6,53867,70303.5,26269.3,26191,65731.8,10983.2,544.5,33.4426
51148.9,48419,69231,18565.2,19063,63824.6,19844.8,496.98,33.686
118976,81574,95584.6,43640.9,29106,98263.2,39055,365.31,34.0724
93905.6,83498,73704.7,31526.7,29374,70338.8,12843.8,447.48,34.1396
68498.8,52509,85492.7,19569.6,15161,84592.7,3429.22,537.57,34.2779
73211.8,65662,73071.3,37448.1,32378,75798.4,8874.38,488.07,34.3356
104371,81665,83757.4,57798.3,46917,80735.6,13458.5,477.18,34.4976
76612.8,67368,74529.4,22658.8,19244,77165.2,8152.64,391.05,34.4985
83991.4,75678,72735.3,38629.8,37690,67170.1,15703.1,396,34.6102
71109.4,61962,75211,18872.2,16494,74985.4,1256.3,536.58,34.883
66118.1,61320,70664,24807.9,25004,65022.1,10644.4,398.97,35.1926
79707.9,72113,72438.2,29828.5,28613,68320.1,27796.4,366.3,35.2295
74218.8,70019,69466.9,57917.3,58743,64614.8,4273.68,561.33,35.8422
40646.7,34883,76364.5,21524.7,19863,71018.7,4593.85,428.67,36.0184
104356,81486,83929.1,67187.4,54970,80101.8,31887,533.61,36.0761
73223.1,67037,71583.6,27455.7,26505,67886.6,8680.35,426.69,36.3574
82817.2,77489,70042.3,38690.5,39029,64967.6,11728.5,524.7,36.3574
65862.5,60824,70964.9,43808.7,44876,63977.3,20565.6,389.07,36.6954
42261.7,38862,71269.2,34372,28698,78493.3,1568.38,455.4,36.8971
83118.4,68272,79787.4,40749.2,30004,89006.1,10631.2,465.3,36.9795
77614,67186,75708,36954.3,33222,72898.5,12900,498.96,37.0913
127275,102804,81136.1,41144.3,35248,76498.8,31381.4,524.7,37.1793
105913,94563,73401.8,53281.1,52039,67100.2,6622.28,392.04,37.4824
118852,90840,85744.8,51724.5,35564,95316,20698.5,408.87,37.6367
138556,121964,74451.3,61770.5,57336,70604.7,13923,389.07,37.7636
102245,85049,78786.4,57071.2,52717,70949,30038.2,507.87,37.8119
87239.4,82144,69601.2,60311.6,61108,64681.9,16105.8,432.63,37.899
83716.9,69756,78652.3,51087.9,44696,74908.2,9566.72,500.94,37.9662
23391.8,22501,68130.7,14835.7,15361,63295,2926.3,512.82,38.0505
59391.1,54723,71126.6,24299.8,20119,79154.6,3637.21,487.08,38.4767
86844.3,80677,70545.8,42629.4,42673,65469,22437.6,507.87,38.488
59498.5,55203,70635.5,23877.4,24359,64240.2,17801,401.94,38.6272
142501,119622,78070.4,65473.8,60226,71246.5,13148.1,530.64,38.7854
104524,96571,70933,30179.6,29743,66498,20432.4,381.15,38.9274
72694,66529,71609,26107.4,25829,66242.4,21592.8,438.57,38.9445
107368,93600,75176,50437,47668,69342.9,24261.7,519.75,39.2058
124213,105112,77444.9,78265.1,61260,83728.1,18299.5,469.26,39.345
87001,71433,79818.8,43815.8,34941,82181.7,21827.3,498.96,39.488
66354.6,61800,70366,18899.6,18988,65230.8,16457.3,539.55,39.6187
106638,91617,76281.2,40211.3,37237,70770.7,12635.4,455.4,39.8734
115283,104009,72640,100100,92317,71061.5,26007.1,473.22,40.4094
82060,72345,74336.7,58301.7,56637,67462.2,7158.19,434.61,40.5079
134982,93698,94411.4,108091,87398,81053,39616.5,442.53,40.5316
55811.6,51281,71325.9,23889.3,23381,66960.6,17563.2,389.07,40.5533
55906.6,51185,71581.4,23701.2,22501,69031.8,17277,419.76,41.0126
159046,108073,96446.4,62409.6,37197,109957,19886.5,431.64,41.1149
85019.3,75888,73421.7,36932.8,36356,66575.8,20779.4,539.55,41.1982
73184.2,64958,73835.4,42266.4,41882,66137.5,21755.8,379.17,41.2522
59679.9,56829,68823.8,22332.7,23225,63018.2,8870.45,507.87,41.3677
109395,89452,80147.3,54364,49160,72473.5,3662.39,411.84,41.5126
105008,90892,75714.3,38239.5,34840,71930.6,5985.23,413.82,41.5798
130423,93717,91204.1,66503.2,52161,83555.7,24681.4,411.84,41.6906
88430.8,81455,71148.5,36063,36219,65253.6,10972.2,563.31,41.7039
61951.4,59060,68744.5,33572.3,34720,63369.6,19241.5,496.98,41.827
103709,92652,73356.8,64668.2,62760,67528.6,37597.7,536.58,42.2787
22066.6,18384,78663.9,20563.2,14404,93559.4,11438.6,433.62,42.5325
26030,24117,70734.4,12440.3,11713,69605.1,12349,430.65,42.6205
121870,87908,90854.8,63502,47888,86904.1,19738.2,471.24,42.6423
67603.9,56465,78464.4,55118.4,50661,71302.2,11246.2,542.52,42.6641
46943.3,44829,68626.9,13855.2,14105,64375.2,13330.3,520.74,42.6707
40513.7,38948,68170.5,12404.6,12864,63195.4,19025.1,488.07,42.8838
61122.1,55508,72164.3,24427.1,23104,69289.1,10432.9,377.19,42.9529
81017.9,72765,72969,32331.1,30649,69132.8,27307.1,441.54,43.183
50252.1,45521,72347.4,22419.6,21365,68770.9,1486.66,369.27,43.2995
80457.4,74710,70577.6,21490.2,21650,65052.3,2635.2,423.72,43.308
52820.9,44556,77692.6,45387.8,42728,69615.6,28137.3,530.64,43.3989
108131,85795,82597.7,61116,48423,82714.8,16478.2,501.93,43.4008
129123,94849,89217.7,54753.1,40869,87800,33263.8,466.29,43.4699
84027.5,76246,72224.5,35841.6,31698,74103,4198.39,449.46,43.5343
86358.8,75329,75131.9,31643.3,28949,71635.5,7505.83,491.04,43.5495
49571,43845,74094.8,21853.2,19985,71662.2,9761.43,525.69,43.6139
113222,92420,80286.9,43977.6,39936,72168.4,25908.2,412.83,43.6177
59774,56260,69629.4,48224.8,49392,63987.2,19772.8,533.61,43.8506
96959.9,78581,80863.8,45715,36609,81837.3,30237.2,494.01,44.1764
110023,96105,75027.2,51156.9,47549,70508.7,8483.91,431.64,44.5618
27925.3,27056,67641.5,16448.2,17412,61908.3,4811.73,422.73,44.8459
101764,89076,74871,44320.4,43408,66913.5,16320.8,455.4,44.8525
42265.5,40549,68310.2,9685.41,10129,62665.9,12508.5,432.63,44.9822
89384.5,76712,76362.3,41864.2,39244,69911.6,9142.92,380.16,44.9908
57723.9,52180,72498.9,34495.7,33888,66711.3,17121.1,488.07,44.9917
52804.8,49657,69690.4,24274.8,24269,65551.7,22556,475.2,45.1347
109497,80108,89579,31817,19304,108017,38390.5,460.35,45.2531
66176,59301,73133.9,46830.1,47089,65175.6,17049.7,423.72,45.3421
81799.8,61605,87019.4,35525.1,27777,83816.5,13543.8,429.66,45.3506
