00001011001,9.046686126025817,4575.390199495708,259.27989911738445,0.9989587086491791,0.20656048157623552,3.70627391544513,3.6697203215741263,3.6226566974068883,3.559152402079059,3.3953924068470696,3.155029125022788,2.8240881621173286,2.594530687575859,2.487346640679839,2.4628743537519195,2.4399093576044626,2.3962530516964375,0.16597934701042605,0.16559415764480714,0.1652394829125664,0.19527110772841888,0.8859397702401131,0.18727901677018202,0.10747659087143323,0.10424474888039746,0.14474785310665073,0.204115040324559,0.1525080307069435,0.12226121852581251
01110011111,9.507558569434586,5420.486878886785,250.92040546078724,0.9955914220073588,0.16324698084450856,3.7086103490656037,3.7382472989573388,3.7587490648047193,3.735611041578148,3.7261931028634567,3.4913969568466903,3.154555219914715,2.8565970867548485,2.5651372069153586,2.4948882777044177,2.449628443548607,2.396053206719091,0.1721928351579534,0.16058548148471463,0.15253679843191142,0.17966012786916233,1.1379950095877658,0.2021789372986623,0.109558664896679,0.0926742220369983,0.12406402695053431,0.19028700903876186,0.1487465634985807,0.12454597165105465
00011010111,9.065124990484597,5177.286695014001,250.30275786755774,0.9827811529123507,0.19662221061779928,3.76438949548741,3.71786881938933,3.6510872684418483,3.6516474120617106,3.6962786995969896,3.163833730191234,2.90464330574218,2.562878934332123,2.480385129982597,2.4593349632805737,2.4317668506224264,2.3958956279749795,0.1700324717903934,0.15955729887503547,0.15535004610826522,0.1831057427158806,1.0214846296710405,0.17800571171872756,0.1122131516661862,0.11516951800159507,0.14775947221461963,0.1978078083872164,0.15274539969616874,0.12270130991939367
01100010101,9.176682722147971,3085.287596715335,260.3948961632624,0.9953831804480879,0.2256157940296122,3.4841038019492,3.51143066272714,3.474050889114907,3.518909273514631,3.2970078885243876,3.1090879305680392,2.7733114641366585,2.5855465883341364,2.492300534351269,2.4668970181628187,2.433561803175942,2.3973452682649974,0.19495278298929966,0.18167310593186922,0.17035159796450097,0.19531825837986475,0.7656638141903798,0.17701689977145307,0.1033663366607447,0.11219554619694871,0.1414315136211729,0.1918904768842025,0.15244429525398168,0.12188182662726015
00011111110,9.131744869264228,6011.110052858639,253.55047329357743,0.9941980135900175,0.18040242376141788,3.8520305163007666,3.76069151022437,3.6953608888985747,3.754459144471127,3.464102479652584,3.2398839644757023,2.9738614479551755,2.67185425505312,2.4922456234496595,2.464157063933354,2.433327192709311,2.3958576365414217,0.15698684923492562,0.16986351342394282,0.15793561931788933,0.18396422084743552,0.985642731537582,0.18858046275335566,0.11001548947279753,0.09798677114875774,0.14648217246695944,0.2005783898224936,0.15544642714810503,0.12539225187839456
01010101110,9.157559241156324,5429.984912607218,262.70179928935715,0.9948288143688487,0.17164050609728732,3.7974549314920614,3.7371966373231653,3.6540940848049654,3.6942910201038788,3.613968291745563,3.2892730614624157,2.919282418468552,2.6899966149453016,2.5330616810147215,2.461859893526635,2.4412512236088575,2.3958723856972513,0.15021697453962243,0.15274666219219885,0.15590491765097791,0.1634258600044348,1.0314246031910441,0.16806547155862003,0.09952022946126857,0.09000672851986831,0.134414719575339,0.18746053279776959,0.14903818965472126,0.12264415498176572
10001100110,9.073848255571797,10787.267415717006,248.67915122506258,0.9981275519565972,0.1574190185194899,4.0428397764939,4.027485804550763,3.978211910474627,3.9674329674621798,3.7681473112872457,3.4183906613803665,3.163453534844727,2.7366125943166697,2.5693216109957033,2.4660998783847363,2.4322740871238597,2.39580181854338,0.1671405449965324,0.18100193973524356,0.16174597376948802,0.17138265874969952,0.8030802852434417,0.1827981626440507,0.10674878907407626,0.0863535075990511,0.13461083791188058,0.19014228802886368,0.15812181723412574,0.12661032928588653
01010000110,9.445414257599822,6797.046581044688,251.05188285339625,0.9986881111192253,0.13962354720134748,3.886913300161036,3.845042984763218,3.808867697914023,3.7697502299486914,3.6597997500910346,3.5110722910242043,3.2036979950493683,2.8772008696701743,2.613666395261415,2.4879322396775456,2.433778151896598,2.3959833785639804,0.1427406559521225,0.14229638089360833,0.13952353893687205,0.1633974903541284,0.9244654883331981,0.16993096805440056,0.09740963481359953,0.08212289224233965,0.113295314213811,0.17881868426012035,0.15031244759565857,0.11836001066990716
00111010111,9.111236288974151,6230.929252166286,248.38826882000603,0.9870665839571507,0.17781981543511768,3.8712182342374333,3.7626004588950552,3.710730244058581,3.7538081501990423,3.748386570397192,3.2684963898315984,2.9875548117869366,2.624070215178696,2.4945005812200334,2.464856529887301,2.4316460865799003,2.3961857809348057,0.1558316358338511,0.1614330300800154,0.15856078506083082,0.17683683792435465,1.111919842869932,0.18363541742763956,0.10873819150256206,0.10339082777533856,0.14548355999262105,0.20142338352170752,0.15327178255554447,0.12466339807638625
10001100100,8.939437664921972,6100.822979911935,255.09739485566317,0.9952635427897433,0.205020558276803,3.8282113499638655,3.7394485094741783,3.717672308714932,3.7263631038638407,3.404747388168783,3.146000365829718,2.8712208903564407,2.5500817078519846,2.5102046893480097,2.457698087654998,2.431858450653647,2.396494494068432,0.1704603593702552,0.18363449605954502,0.16357123224861134,0.17112713801201654,0.8049188279778675,0.16394142016865756,0.1184963379455963,0.11414164717309984,0.15329559980902913,0.18469731033213865,0.1567579573666128,0.12965613147092556
01000111001,9.458416196926166,10257.268854331842,240.51497774256933,0.9955924144913036,0.12355922790653637,4.091143634386665,4.007494582141419,3.9567557848629744,3.9312432339601835,3.880975495951165,3.7850658180600423,3.340441379202072,3.0303040023540513,2.6559155302230657,2.4921523006719952,2.434202976737649,2.39682982750247,0.1317888653986744,0.12645345906354055,0.12435133547065698,0.14795128981980543,1.1586597175388,0.17634628231457708,0.09809833544388019,0.0872251715789162,0.10801425881793508,0.1782777844279615,0.14962238499909064,0.11862144084612022
10000101101,9.087058453374537,7892.380980619442,248.07256975810014,0.9955255847262956,0.18032479247816927,3.849809398438497,3.937381474622832,3.856260768609633,3.8649048966996737,3.669501653292094,3.334498993844775,3.072796216975555,2.637498046215778,2.5461589360934322,2.4615787067256516,2.4313577471627457,2.396051897158356,0.16993952915810093,0.19286078664857434,0.17408885769472346,0.18517192395426513,1.0371401582675859,0.18333012429399007,0.11646334690966907,0.10050528814090169,0.1425596516006576,0.1920508425799021,0.15810284876099123,0.13358938590423317
01101110011,9.383882604797261,9101.33204726755,246.98791300382075,0.9996787273088268,0.12630279886577686,3.989208860444461,3.948664779104375,3.95535911644918,3.9023224034543778,3.8195463468978743,3.58254600963032,3.279104894445954,2.9200098505324354,2.625467962605049,2.487048353378853,2.436517269581578,2.3971724062138455,0.13309853764424465,0.12984439079356727,0.1274237106827071,0.14447398197370326,1.0893964995685859,0.17803553957196716,0.09595267639006365,0.08003864772015551,0.10760916087161616,0.16408759115073623,0.15160837995917206,0.1202117349342679
01101110010,9.382727682145688,7895.853036402386,252.5237120449013,0.9987176577792773,0.1428527434910545,3.9518154722148484,3.92129350561255,3.8699088298443054,3.818289273294396,3.7533260948338536,3.4996678516817794,3.21016837140376,2.893287795759402,2.618151779029324,2.475295193745537,2.4367951007453805,2.396610422687229,0.14825769196551639,0.1484990189319763,0.13905578672209148,0.15974559824288836,1.1795012469475903,0.20015438610014955,0.1067356192262801,0.0844002952298285,0.11709514691048542,0.201806944976349,0.15661949748522433,0.12316024869943815
01001101111,9.213307697767725,6813.071153524857,249.00454154949438,0.9932458453011697,0.1483219738223896,3.9227141996373316,3.87182344694283,3.7197423264978418,3.7401145520884067,3.710487767927862,3.3529689263549756,3.089687608771478,2.711865588871,2.5203558756735265,2.475026046017642,2.4340269331426465,2.3960376455094994,0.1401112366331651,0.13550080699720768,0.13989164045813782,0.15886562947092414,0.99638572927025,0.1645610923758538,0.09655269697797374,0.08798415948523595,0.13156003512244585,0.1860549812735688,0.15078380547830605,0.12204093083423093
01010111010,9.431346018758264,8675.800470582559,248.91719906968447,0.9964376551091856,0.12951742185577758,3.9605283279289893,3.9788216020189475,3.900405466073459,3.8807795929687696,3.6936023423681337,3.5973797955057165,3.2913277657613187,2.9424093625513947,2.6305686577866423,2.488147456031726,2.4538819686920483,2.3962971961448227,0.13873101726822085,0.13413132019050317,0.13161789805163154,0.15490834059331202,1.1614479857130977,0.1926612529765674,0.09574116733148676,0.08128866838484544,0.11166326179226072,0.18664754349467413,0.14610511547861918,0.12233721716106753
00111011101,9.097002582063997,5334.684091804461,251.18328185662614,0.9936472061531316,0.19603429467857966,3.7537261809682434,3.739162958670025,3.6987619026203786,3.6394168139595466,3.613662720154016,3.186414212934332,2.9382597438312317,2.581932128517588,2.494382659625866,2.464583140235632,2.4333277681708223,2.3960739134056674,0.17248164643356984,0.17233510100458507,0.16421968219317887,0.2013752984289043,1.216944458835148,0.19437493129274672,0.10963485172139073,0.11080334841775742,0.14254704872618665,0.2022725845683621,0.157391097286886,0.12746408821937782
10100101101,9.109696916587188,9231.703445438568,248.73084349504546,0.9920002780849219,0.17904857466219637,3.929282751398632,3.9236399430555395,3.9576992459035742,3.9970530195316294,3.6573995870998544,3.3853186766039336,3.1698085340897872,2.686975673425181,2.585509313126785,2.4593677141382493,2.430796385176512,2.3961849137030473,0.1809200430285068,0.21599278186262882,0.18702630212070767,0.19041129337651486,0.17682056505532234,0.2002465197529543,0.11956103004949788,0.09496908530143132,0.14007390949594978,0.19132953965741165,0.15961674760826458,0.13484274383706588
10011101011,8.92719263722652,5549.783888885093,253.78235354985983,0.9786578975518603,0.21629088905051416,3.7845210360979036,3.6775366656747286,3.71542544847222,3.65436691083149,3.6670731946993715,3.066116571705554,2.8696205228852683,2.4965693538337197,2.4973216954526656,2.4590481360365968,2.433450364384841,2.3964004184786742,0.17753203667746342,0.20092416557413828,0.15956158243596344,0.1761754054573108,1.0603859875036432,0.1675693184520587,0.11735997728731806,0.12470623226728476,0.1566175545130011,0.18554351042533224,0.1574371366926954,0.13156720276496378
10000001110,9.001826465461017,5292.808407081285,262.130229260211,0.971762660317923,0.2517193896058608,3.8639764637885223,3.5602953356329214,3.7799640960190013,3.526505697884234,3.3798121825253262,3.0935992502339915,2.966816337081161,2.5322370987384204,2.581510460234696,2.4577711982283468,2.4307028710734024,2.396549461265202,0.21767303951458258,0.2903162592181296,0.22397353576263127,0.19061227220156768,1.1345500042619865,0.1662895841124015,0.14260589012398803,0.11942500466220703,0.1957468696399283,0.1822137279234722,0.17189331947033584,0.15674570903778748
01101100011,8.783856943117737,3663.1596331840315,264.1707379918059,0.9796086757257254,0.22969452083054442,3.630073023543228,3.5977220416516174,3.371096257716836,3.513886409842025,3.0689961068475573,2.940348425686267,2.6574853228104733,2.5029954003290196,2.471268302087213,2.459560578183424,2.434220617622788,2.396464545190743,0.14950018336780826,0.14646415473557123,0.16584595291279242,0.16339823478509605,0.20687693884584435,0.14991914671273396,0.10619153866754018,0.12072425028838994,0.1431153449916932,0.18020626147975372,0.1500399606551439,0.11813238977784428
00001011101,8.806139760654187,4223.245200279672,259.68994746881845,0.9949843093617345,0.23686150155749272,3.6780693616404454,3.597538028444646,3.5506294165248735,3.5336832147150607,3.3252655029889304,2.942104210046427,2.69551322961536,2.4961583990019918,2.4684313898181323,2.4675687419242887,2.4316513124620456,2.396993303440724,0.15941532594581787,0.16881352005143613,0.1514370049829856,0.1864765451803479,0.8358053620631903,0.16015320904527883,0.10894519109066113,0.12421348176686761,0.15043133664566,0.18660101060729958,0.15329106562335582,0.1236468688778084
01101011101,9.14621810680016,3947.0283951994056,257.82779992050973,0.9933990309194811,0.2038300752349417,3.644579414484086,3.6040061729543122,3.5435338250686566,3.609744721558582,3.3965397575515484,3.0674134589271973,2.888244577794501,2.564509541652709,2.498087082416764,2.4683408442991426,2.4374143046857433,2.3975106915222244,0.17232985646407803,0.17096811924820607,0.1621835498744668,0.1952747342367094,0.9193913854307794,0.16507448938727237,0.10405777946003719,0.11374805597820623,0.14255203760047463,0.20392965648153963,0.15187832749666805,0.1269317882632775
01111010111,9.551490395508944,8172.225752779416,248.80957899048897,0.9984137923391575,0.13569625047231434,3.93291288154383,3.916893605530489,3.904828133297246,3.8610615250723974,3.8318404621852182,3.709927487517653,3.3240963969157624,3.004313174836231,2.6861752896882245,2.5261485416749334,2.4422279971232936,2.3971457973754844,0.14235358210947704,0.1372315521933645,0.13525719127108876,0.1407538348650331,0.1844546266047541,0.16994548336155604,0.10511801026059132,0.09400645265029013,0.11333838591227777,0.1659424883221116,0.1483554964473407,0.11958915282948984
01110010100,9.34674156357002,3608.238663657906,259.16424188583005,0.9945422737686042,0.2059440183782156,3.642175806113665,3.595245783560543,3.514380506775569,3.5153654487725388,3.391734645759534,3.14547951603157,2.9600324707131094,2.670066110253597,2.5065796695731004,2.4811987762737915,2.4424317007397343,2.396464242555404,0.18336893496146453,0.1839436378100778,0.19287851587158533,0.19538216582701018,1.0196995995386369,0.1858396935463968,0.1087345468235005,0.10278334898625291,0.1425070493096332,0.2200363669891247,0.1555430136678982,0.1269639541589689
01101101111,9.127777645793557,6799.727877216028,255.11725722550113,0.9952161126817833,0.1613022663601096,3.8796197877329766,3.8885003788214743,3.732832492830126,3.7755850172140986,3.5214945218888056,3.370359695782459,3.0035893561576272,2.692755186019098,2.5170371449553253,2.467886586544178,2.4375516517986706,2.396036736495829,0.14472500001589045,0.14747943024883814,0.1407773849331362,0.16060872857920167,0.17818692085238455,0.18112884525095133,0.10219950353902571,0.09215804839489325,0.1346953430639382,0.1825093819944378,0.1515394832107613,0.12453612232196105
01111010110,9.509681140717925,7067.587014365799,253.6417728413319,0.9982600619955145,0.14548336954351362,3.8547788313358615,3.837867781093115,3.854729614596496,3.8351178973735487,3.7798306053363624,3.6165603581657186,3.2520286615113108,2.9249966447612765,2.6398376956881537,2.537321662443965,2.440674737206726,2.3980832054709884,0.1502381162203899,0.14850298175231533,0.14337460188538542,0.15714388812425223,1.0109242135029046,0.17878704712701407,0.10951686210216961,0.08882061380937024,0.12105499322405683,0.1708436662163654,0.14994848208952888,0.12012877527506866
00111000111,9.031728034944226,6251.907788429205,257.256262759998,0.9967438093737045,0.19356285360826977,3.8699863264540864,3.7813264928574073,3.735052421493349,3.6941275634624953,3.531252591319112,3.179222801834145,2.9517834980340907,2.6142222546739204,2.5030653533488323,2.470271911583183,2.437154219412453,2.397619500838484,0.1687246780698392,0.17463330907201485,0.15787475981431087,0.17713582093313995,1.1182386778632702,0.18246690529574733,0.11462981465779688,0.10676001101358969,0.14172618565321143,0.19863516826293623,0.1540583085954898,0.1266251686507226
10001001111,8.987963965088944,9080.46170959893,250.52213080671507,0.9889436518939995,0.20931966949611303,3.893757349779894,3.9083035909478525,3.924210825323061,3.9739388698249383,3.7698510351003236,3.314563676234719,3.0596433760488275,2.6178621787702174,2.573382478255324,2.4575708806193175,2.4309493834201774,2.396467248656444,0.2095150073998437,0.24725765119698329,0.21096720410036005,0.20527129273536143,1.0487662814018561,0.17751016077445111,0.13759882867934545,0.10426095425829893,0.1698040483093114,0.1715750719901604,0.16641441168315835,0.14766391859539074
10011100011,8.93308547849464,4488.06104921035,263.8330320044928,0.9829025649195041,0.21062268800414677,3.738950617943897,3.623403968325129,3.6036146761029104,3.6016766448071382,3.1726862100022633,3.0152734408472197,2.856191718337258,2.510865364521017,2.490677709114984,2.459405290993738,2.4329305607001754,2.3984338852211264,0.1654576442122058,0.16875877747735785,0.1435619536277769,0.1691601759546451,0.1963047483506063,0.15323450098582814,0.11101263261528863,0.12267473243718242,0.14702706705157423,0.1810104950358708,0.15565335636835045,0.12749801162395902
00110011100,9.057241761787022,4032.366185852492,257.4693578042627,0.9911956195542818,0.22300939948616186,3.6910601949052264,3.6394484706496137,3.5556443571493688,3.4294304879134105,3.4235161653088926,3.0580431071178653,2.849100054247061,2.5341832738082988,2.4877383191624025,2.4690111567176007,2.4332108646514663,2.396641631185417,0.16633865914508575,0.18976482458248073,0.16782169238650874,0.2136174704331821,1.0340138502445917,0.18490482067636058,0.1125647294698357,0.11739474245591436,0.15385359980235602,0.20872353604665864,0.15454164220349367,0.12690157890487497
01000101111,9.166081936207972,5931.665289501994,252.12079861792446,0.9969813475457197,0.16452526109835122,3.8271535415071534,3.787369142603284,3.6990215801915265,3.7216758357649247,3.6078655002160622,3.3462609668760135,2.9637270913890315,2.683739247484934,2.4984692329310825,2.465139531522948,2.433378073281339,2.3963673191709294,0.1476742691588017,0.14772374753062753,0.13799154585666049,0.1635713373582107,1.0585794250878802,0.17935456416061835,0.10046167470195531,0.09422398710328168,0.13892029437206252,0.19232637674922262,0.15124675502959956,0.12329071636391392
01011110010,9.408353574666366,9717.94529010275,239.9658200187788,0.9983771449780281,0.12461370276041595,4.030095793728465,3.991419551853833,3.958325227554635,3.907931611281698,3.8202528433670735,3.670057421182048,3.3462164662983227,2.937249033977499,2.622160919463734,2.4971160204032676,2.4353095861501375,2.3966128586581035,0.13185434241994917,0.12922385833718136,0.12507253571543214,0.14507450862305823,1.1451380532031872,0.17293073058523517,0.10013180060040776,0.08232065850778596,0.10384550262818225,0.17123741690905794,0.15102106735042994,0.12045837603543617
01000010100,9.244625270515774,3244.437144140981,260.72695809021235,0.9940038380838029,0.218766031555961,3.590061819344305,3.5292267093261582,3.4637427348945202,3.505713908567854,3.4363309733475185,3.0964251347152283,2.8535217840393945,2.617798830357433,2.493001028540253,2.465831817935287,2.4376396231370574,2.3968723165168897,0.190153726627921,0.18054192362917368,0.18019925174986373,0.20190054799226304,0.9432570689164644,0.16895049076792606,0.10779206933923778,0.11083328877343337,0.1434596185339012,0.19730086714780173,0.1558185349484707,0.12267836589211016
00000111101,9.067441701789965,5364.272798412997,252.0432759222209,0.9939520447959018,0.20003588089527363,3.7495596191514218,3.7524081570585808,3.679917503342088,3.677898324119735,3.5453843660966418,3.1078655512732056,2.9401165990245177,2.585657263230749,2.4745394109227616,2.4586479239602808,2.432347851525942,2.3967438792426776,0.1718627851187246,0.16906891273237323,0.15905288572116968,0.19633000094063432,1.2336329620786517,0.19112769645566166,0.11523175319983284,0.11073813759017367,0.15118490473871285,0.19200474117131539,0.15266408486347147,0.12513340231153952
01111010100,9.249792925724444,4861.287733243065,259.7189322696107,0.99801411589857,0.185596063318213,3.7125759725310905,3.6905049748841767,3.6876831026291534,3.6607703288429096,3.524825102898004,3.204986337247087,2.980128228702139,2.6992874022328177,2.5248642457578234,2.4658993096264292,2.4377567563066296,2.3961101812460317,0.1767652045872662,0.16841641346163058,0.16451516869006763,0.19295719669273265,0.9881150492911074,0.17729862781257255,0.10695603506589531,0.09791098336109043,0.13623935567955375,0.20973476329687585,0.1529846817112898,0.12576224888130136
01110101110,9.173164594557104,5297.006999102387,257.63544982633,0.9946044148206523,0.18206121353865715,3.8025797635504244,3.6788947789569226,3.7008684899703015,3.652502588769172,3.426028429030133,3.315835975286413,2.9317944526659936,2.665169939750179,2.529928160652672,2.4604233500321038,2.43343957280629,2.396772111919273,0.15770312702878894,0.16403312131426448,0.15305964800050137,0.18775002582127615,0.8500290319632519,0.1888615090229355,0.10600005154329602,0.10029158493172263,0.1344698307868053,0.19071815410690482,0.15566153730371163,0.12734737175505004
01101100010,8.810582979694944,3237.5698910580277,267.26817927854984,0.9915766406053127,0.249531581413499,3.567786476674453,3.5221705412096793,3.391087753833532,3.4520245227487454,3.201474831064077,2.839222057432888,2.671640065705174,2.5056274670467733,2.469586651310828,2.459190936941832,2.441366679594403,2.397921297080076,0.16427347448826776,0.16199240721534566,0.1716399955953988,0.17073450589343167,0.665462701955183,0.13761042584666475,0.10605445753296414,0.12289582389331062,0.14549514052349927,0.184732924018207,0.14854730394375698,0.11958315373127262
01101110000,9.376454166474167,7836.141668410618,250.6997999054913,0.995874942744137,0.1458363602646838,3.9043196270221103,3.9358398087961213,3.8755020390198838,3.818705431515873,3.656117520680467,3.5975978996981457,3.1680932481884567,2.900661709515494,2.592799264726051,2.472470510403585,2.440972988228479,2.3965090390926505,0.1487314434862393,0.15491564327269744,0.14332957561953003,0.1724462470984222,1.089774907078619,0.20644044168091813,0.10737873614189795,0.08565723005676752,0.11611153200564586,0.1982867798000355,0.1557672310640507,0.12465464963334617
01111011101,9.395042052312782,5785.770184183865,249.7260040213457,0.9938291022254934,0.1566901853936344,3.7490966532381598,3.791053922463505,3.7604994965145346,3.745663930426961,3.736055511365685,3.350757443774475,3.1681425463258788,2.751233554845654,2.580972094778039,2.476440483328021,2.4351866170930294,2.397130346051971,0.16178782502520622,0.14854460559779079,0.14830367584555762,0.17741673287196194,1.1281530701351734,0.1849768362148307,0.09808667234644715,0.09360296162874891,0.1270241574908582,0.19794938540478013,0.15342185913868173,0.12441497215158638
01011010110,9.53291712213565,7261.094604710454,247.7009344414918,0.9979135366290337,0.14261181707840456,3.910985518262284,3.877217905728375,3.8551143282789333,3.768368258025248,3.7990152763713603,3.6133830604974126,3.2794473162113267,2.9504238684523356,2.662647556757685,2.4853335779138725,2.437238309030733,2.3958481621243215,0.14411473052078588,0.14695171895657497,0.1417037230499252,0.1651909177049618,1.0066070418548867,0.16543299461008185,0.10548608444397777,0.09141613089703074,0.11604660184775743,0.18517611739257722,0.15188115256234905,0.1196379798809016
01011000111,9.416919797732774,9452.422763201206,252.75135699759372,0.9981570906665604,0.13856169514645936,4.017678989371569,3.9942870971730633,3.9316289934974167,3.9168804227750633,3.7982872987543113,3.6856800310254885,3.2771723589002697,2.9716702131956367,2.6686268470720433,2.5160482458214477,2.436988648839046,2.398355770978347,0.14127385154563402,0.14497695895579382,0.1349034262060488,0.1581514671998615,0.9885476577993775,0.17552335518185924,0.10519756766898179,0.0971674486515344,0.11706060906576234,0.17258406063447315,0.14978693564888737,0.12024211911533353
01110101111,9.358010335326338,6421.657337684853,249.59927903961807,0.9973115957715312,0.14940626375826646,3.8776718563801262,3.8325319205094717,3.750854435239469,3.738472131639494,3.6334194543469773,3.430386369121104,3.15131143776836,2.792128275629955,2.5413182306546904,2.4880667743078924,2.44271574106203,2.3974493683657894,0.1464585037427405,0.14553744298030863,0.1395797034324041,0.1614293075199361,1.0406483368161705,0.18233521630854613,0.09803585194196295,0.09232302787566911,0.12580684133088682,0.1839832172126809,0.15090223736296887,0.12311902395507653
00100010111,8.976955370579716,3621.9083340366706,256.6050537883001,0.9894489403569969,0.22749445913578384,3.581524202646732,3.531238241559524,3.5388218828597884,3.573457266733458,3.1988982121698317,2.9662046476892194,2.7720274768537405,2.4948245519592085,2.4620301680110166,2.466806844056344,2.435026990860021,2.396062026645668,0.16901487350939762,0.1731769040976053,0.16031354349299692,0.18223293452328207,0.2322898819270611,0.16646908139947947,0.10936548169714967,0.12515403101037442,0.15271369771165885,0.2034051457134552,0.1524018654301235,0.12424250675287668
01001011010,9.011344544931159,2154.0893423613848,265.79547920230215,0.9967930171310234,0.2839249255615431,3.4178755843375592,3.3368582926595365,3.34091261531687,3.2857380464075114,3.0836062246299285,2.8660112113398015,2.6617440205915632,2.506851626903319,2.4754665893079606,2.46300929989915,2.434081867350412,2.3960587874373367,0.21262060366254762,0.21193813115167298,0.206611479551021,0.2180252471088482,0.22497604721625705,0.14436413993726388,0.10717650489692786,0.12277293396710477,0.14485825438232022,0.19076852365884356,0.15220522384676863,0.1204290989401958
01011000011,8.961661384465026,2711.462433287607,265.1521861231153,0.9774444404870404,0.2541044758649845,3.5157845725584953,3.468109130603372,3.3175802670299013,3.42986183792417,3.3433379461243353,2.8973332778461303,2.674629031290758,2.510491403181222,2.4847756325480104,2.4614984391864465,2.436953435895955,2.3965056153272646,0.1813353473764097,0.1688465167998259,0.1685689252839174,0.18400845298987117,0.8176231762350558,0.1461054806527982,0.10670749750172258,0.12457944928990348,0.14224292972717867,0.17871884378777453,0.14767932776792367,0.12112597116644985
10010110010,9.238167170589671,11976.791498287808,250.07240649577506,0.9981630438836538,0.1550235255840317,4.068691854374722,4.056743377040469,4.0548261096660045,4.062392273751143,3.9294621955131865,3.589981537891202,3.295985348895008,2.884276188346515,2.665401856204514,2.4650319519925667,2.432730323146729,2.3978847103658754,0.17166572532423724,0.20578959632842497,0.1731443112379146,0.18647943777323125,1.126439936316444,0.19655055759645293,0.11708763098724802,0.08645500507987963,0.12570497980371392,0.19293315609559145,0.15712579801003299,0.1322211855209658
01101011111,9.417513260760956,5411.202326385641,246.4599192693465,0.9947675206447314,0.1694642557422027,3.756303741818591,3.74130483867532,3.6958919929298255,3.721482565134129,3.6904733533189553,3.427625982587618,3.1646628125107505,2.7229159001571945,2.562158873572709,2.484803091456787,2.4391260841454483,2.3964069175877594,0.16790785015572585,0.16761353560233563,0.1646433334809655,0.18125475667341534,1.156826517798124,0.19908814803666078,0.10676995403017461,0.09924462645706834,0.1268571402703481,0.1961668277210002,0.1554317322864364,0.1262226512633857
01001110001,9.442465193353364,8254.150828186419,248.2317105153667,0.9957231974973582,0.13357241162202077,3.9797609423537903,3.964288936773834,3.89029657236438,3.7761624606650837,3.770288344130868,3.6338837443364733,3.2494812715731634,2.9541455164007036,2.629962955547213,2.493238588829727,2.434689685035889,2.3966494986215836,0.1420800628467809,0.13416571098361327,0.13387638676289326,0.15316328052078187,1.11546180785103,0.17972110964203478,0.09878945471977678,0.08643573568428772,0.10376909054615968,0.1751129164261848,0.15153229231364915,0.12237492400493363
01011100100,9.204673125801179,5865.6099357667035,261.27511815996655,0.9959916926425818,0.16160796223016727,3.872952355461236,3.74855663632126,3.717409173043478,3.6827975084215137,3.5271061876735166,3.281733254546317,3.010368675524519,2.7120043973199155,2.5397760842902923,2.468872425632204,2.4455630772889907,2.3982740647629357,0.14857954806417067,0.14435014625110595,0.14995796616850546,0.16854305427579497,0.9309732475495888,0.17179556781411787,0.09533610651399196,0.09251370402085476,0.12885239899496903,0.19509811302746524,0.1518578523732507,0.12359960205189705
00111010101,9.129047972644255,5134.695549252369,250.09139472360914,0.9959810759529683,0.19743646404248308,3.7414050233651293,3.714803602655935,3.659668205233076,3.666703375297903,3.4263382775652835,3.28454940218633,2.9094054005294487,2.5982668789360686,2.485971182643694,2.464683138261536,2.4404620812389375,2.3963474522148385,0.1785540224688973,0.18467457460538292,0.16611005020053862,0.19559632234039057,1.0961077526852077,0.19688861244860417,0.10807578640977314,0.11238487668080775,0.1494324443169595,0.2290764214061904,0.15474570564320378,0.12680421640600717
00010010100,8.965604409155707,4075.4578962507953,257.53053425265347,0.9928650470939224,0.22616164251360282,3.7003184227185972,3.563111879946682,3.5651888138495496,3.487809589079499,3.417454413057876,3.0812099381613827,2.747322198429275,2.540138322912975,2.470586085464061,2.4631893523776327,2.4346775577358586,2.396720298682833,0.1608079834176746,0.18010579084103326,0.17180129432839827,0.18689173256075411,1.0162120621059825,0.1776584287168568,0.10846390654874441,0.11622641885554331,0.15167310793777067,0.2047081277928615,0.15403819023651266,0.12452907328944256
00110000110,8.727748279177895,4959.861998686745,275.2330929059699,0.9756822507506303,0.24288011607264956,3.84343457235771,3.6772659739393956,3.5308144904823737,3.4973078565503175,3.0842310010269083,2.943834679102078,2.796754880293476,2.537342830389711,2.4729875779885613,2.4623066216296747,2.4334276197454865,2.396112308546272,0.16701394249573076,0.18677369127769408,0.1684842943724108,0.20099402026826324,0.24032317227682523,0.16833851914185236,0.11525765582706432,0.12030686495287246,0.15338137532173804,0.20444119598304014,0.15461343151411447,0.12634015166495144
00110000111,8.87445667138931,4776.7262110045185,263.85502136824533,0.9949107510391575,0.2249780602777502,3.7413756347862566,3.6552889554138654,3.6126727577916258,3.5789454622925874,3.313330746098118,2.955708651557205,2.8030098850449354,2.5476030961157266,2.4770390009497185,2.4571812297232754,2.4325657273902737,2.396784913299398,0.16747442689811515,0.1791967899531505,0.16356524079819867,0.19050548482658786,0.9066435731407163,0.16147213332528196,0.11151178272087854,0.11581671716363205,0.14949182063012006,0.20288906566693793,0.15277364082146305,0.12534687994914986
