47428.75,44860.00,69288.69,23329.95,24104.00,63431.45,6222.51,5928.00,68791.91,519.00,414.00,82157.45,100.10
114456.95,101060.00,74223.73,35529.83,34208.00,68068.38,5072.97,3984.00,83449.35,761.00,646.00,77202.62,101.90
42522.00,40444.00,68903.21,17522.75,18648.00,61581.45,4912.32,4572.00,70414.22,511.00,413.00,81086.92,103.00
103184.25,91623.00,73805.52,77453.53,74739.00,67916.28,5581.10,4535.00,80653.36,566.00,588.00,63083.98,103.70
91694.00,85216.00,70517.95,31363.64,31668.00,64906.13,2988.09,2772.00,70644.83,589.00,585.00,65984.12,104.40
92708.60,78585.00,77314.39,106501.44,101181.00,68982.11,13330.38,11017.00,79297.44,635.00,643.00,64720.62,105.20
57152.95,53681.00,69774.70,23103.85,23973.00,63159.97,4743.34,4261.00,72954.60,496.00,564.00,57634.50,112.80
47852.45,44796.00,70007.55,11797.66,10104.00,76521.33,8443.05,8284.00,66794.28,594.00,528.00,73728.00,113.90
79683.15,69890.00,74719.06,37269.61,32694.00,74707.94,4113.83,4390.00,61413.20,579.00,541.00,70139.27,116.60
149886.25,107308.00,91539.73,49399.28,40088.00,80758.12,12236.77,11000.00,72904.45,593.00,626.00,62081.23,118.20
102797.60,80506.00,83682.51,31389.82,23150.00,88862.34,6531.91,4906.00,87255.45,692.00,592.00,76606.27,121.00
45576.25,42864.00,69682.84,24623.48,20836.00,77448.85,6483.12,6352.00,66888.82,518.00,478.00,71020.18,121.50
34638.90,33827.00,67108.96,8640.59,9463.00,59840.41,10627.89,10611.00,65640.32,768.00,775.00,64944.06,121.80
106824.65,72224.00,96932.61,88088.56,28196.00,204744.36,3630.69,2064.00,115281.45,545.00,270.00,132285.64,123.10
87457.00,77870.00,73604.50,28674.24,26378.00,71241.00,12486.67,9802.00,83485.66,592.00,475.00,81678.55,123.80
101812.45,92641.00,72024.06,45699.57,44645.00,67084.04,6774.67,5985.00,74182.92,748.00,703.00,69731.05,124.40
96044.05,87501.00,71934.52,47495.28,47161.00,66000.53,9260.58,7801.00,77797.89,753.00,725.00,68067.05,125.10
147210.09,104904.00,91965.62,49786.03,35804.00,91128.85,18314.10,13432.00,89356.23,514.00,438.00,76907.54,126.20
60017.20,55770.00,70526.94,23996.35,23710.00,66327.49,3164.21,3614.00,57379.55,524.00,544.00,63126.59,126.40
34933.40,33764.00,67805.80,14037.24,14832.00,62024.31,8590.61,8208.00,68590.91,564.00,667.00,55415.75,126.70
86222.00,78316.00,72151.86,36791.23,36888.00,65364.08,16751.63,13772.00,79715.00,655.00,522.00,82233.88,130.60
54478.70,51321.00,69568.33,21343.84,22749.00,61487.98,4308.99,3965.00,71221.68,717.00,706.00,66557.09,131.70
110291.20,97871.00,73852.77,56352.45,53515.00,69010.84,23257.36,20047.00,76031.05,755.00,758.00,65276.62,131.80
156067.89,120640.00,84781.71,91765.66,71060.00,84632.07,9442.65,8384.00,73811.25,665.00,527.00,82697.23,135.20
39211.25,37386.00,68735.59,10632.65,11246.00,61961.71,8038.45,7898.00,66701.43,573.00,664.00,56554.41,135.60
61598.95,57508.00,70198.04,17742.90,15808.00,73557.61,6360.55,5888.00,70795.70,656.00,686.00,62670.00,140.20
89474.80,74380.00,78835.99,29752.38,24264.00,80359.88,6349.84,4684.00,88843.54,524.00,446.00,76997.45,140.50
87221.40,61886.00,92365.66,53745.16,38490.00,91510.60,11187.19,9226.00,79467.13,572.00,494.00,75883.79,140.80
58895.25,54668.00,70603.62,23924.95,24264.00,64620.25,8974.98,8520.00,69035.72,613.00,581.00,69145.55,141.40
109097.05,95001.00,75260.09,39224.78,36045.00,71317.39,6577.13,5485.00,78585.02,787.00,630.00,81867.99,142.60
90586.30,75285.00,78855.87,40957.42,34289.00,78281.25,9616.39,6229.00,101175.11,489.00,380.00,84334.48,144.30
69984.60,63421.00,72318.49,28698.04,28521.00,65942.81,5560.87,4845.00,75219.24,605.00,487.00,81415.36,148.80
50279.70,47241.00,69751.49,22398.18,22877.00,64164.32,3625.93,2985.00,79607.70,475.00,475.00,65536.00,149.40
56842.30,53234.00,69978.16,21271.25,22214.00,62754.69,10173.31,9250.00,72077.63,625.00,602.00,68039.86,154.30
89199.30,73460.00,79577.52,42993.51,36352.00,77509.44,6888.91,6368.00,70896.92,622.00,555.00,73447.55,155.70
144493.09,89690.00,105580.33,76145.73,53694.00,92939.37,36678.18,19486.00,123357.36,640.00,502.00,83551.88,158.00
37871.75,35885.00,69164.36,13223.28,13897.00,62358.85,6944.84,6217.00,73208.47,591.00,515.00,75207.34,158.70
87090.30,79669.00,71640.78,33565.14,33809.00,65063.30,5648.93,5377.00,68850.34,599.00,587.00,66875.76,161.60
75392.00,69999.00,70585.15,27705.58,25595.00,70940.14,5193.16,4079.00,83436.87,484.00,458.00,69256.39,163.10
44413.45,42485.00,68510.77,13970.60,14705.00,62262.99,18442.62,17237.00,70119.84,583.00,507.00,75359.94,163.90
133487.34,106345.00,82262.70,64922.83,54093.00,78656.80,33179.58,22281.00,97592.45,825.00,766.00,70583.81,165.00
94722.60,82888.00,74893.12,48782.86,48412.00,66038.04,14209.79,11608.00,80225.09,626.00,575.00,71348.77,166.50
94027.20,86425.00,71300.74,25185.16,25885.00,63764.14,8114.61,6233.00,85319.93,769.00,735.00,68567.59,167.20
37676.05,35553.00,69449.48,12924.59,13957.00,60688.25,6210.61,6133.00,66365.33,622.00,650.00,62712.92,169.30
51065.35,48343.00,69226.55,27462.82,26547.00,67796.88,4613.63,4451.00,67930.55,569.00,573.00,65078.51,170.90
61754.75,55864.00,72446.64,29473.92,28252.00,68370.48,7635.04,6316.00,79222.61,573.00,650.00,57772.51,171.50
96230.25,87196.00,72326.09,37775.36,36024.00,68722.14,4792.13,3804.00,82559.70,553.00,490.00,73962.06,171.70
86120.35,74755.00,75499.74,52692.01,51383.00,67205.58,3771.11,3363.00,73488.99,565.00,483.00,76662.20,175.30
58676.75,53936.00,71296.34,24472.35,24468.00,65547.66,5162.22,4660.00,72598.98,739.00,584.00,82929.97,182.50
71967.25,59772.00,78907.27,30798.39,25464.00,79264.98,10727.85,9308.00,75532.92,776.00,686.00,74134.02,182.50
71913.10,68318.00,68984.70,47654.74,48922.00,63838.38,25054.26,22346.00,73478.75,731.00,647.00,74044.55,184.10
91546.75,72472.00,82785.18,68787.95,57644.00,78205.66,9562.84,6328.00,99037.66,480.00,543.00,57932.38,184.70
158533.14,111005.00,93596.04,67584.86,48169.00,91952.11,11863.11,6365.00,122146.23,727.00,663.00,71862.25,188.60
57665.95,53272.00,70941.50,28330.33,28284.00,65643.36,7914.69,7180.00,72241.95,730.00,694.00,68935.56,188.70
98309.80,67756.00,95088.72,55914.53,43048.00,85123.93,9735.39,8472.00,75309.09,562.00,625.00,58929.98,190.50
45988.55,43365.00,69500.88,20262.13,20673.00,64233.49,3953.18,3921.00,66073.87,733.00,674.00,71272.83,195.70
114033.25,86397.00,86499.34,57293.74,43721.00,85880.98,10103.10,7501.00,88270.47,717.00,659.00,71303.97,197.00
35844.45,34615.00,67863.70,15308.16,16291.00,61582.20,3899.63,3751.00,68132.80,484.00,514.00,61710.94,197.30
88839.25,79108.00,73597.72,60002.18,57648.00,68212.31,4968.25,4308.00,75580.14,552.00,583.00,62051.23,197.50
61253.15,50765.00,79075.87,36817.41,25465.00,94752.24,12414.08,11165.00,72867.83,644.00,435.00,97023.41,199.70
38371.45,36960.00,68038.73,7181.65,7540.00,62421.30,3361.75,3568.00,61747.66,602.00,602.00,65536.00,200.50
56170.65,48251.00,76292.71,39417.56,37167.00,69504.39,7204.26,6443.00,73279.28,591.00,533.00,72667.49,207.40
126328.15,98236.00,84277.07,71438.09,58264.00,80354.35,18461.66,11304.00,107033.21,811.00,846.00,62824.70,208.70
106619.45,88545.00,78913.68,33310.48,27349.00,79821.41,3574.76,3621.00,64699.11,507.00,499.00,66586.68,210.30
67191.60,63198.00,69677.35,31186.33,33018.00,61900.40,4589.83,4158.00,72342.26,730.00,681.00,70251.52,211.70
82752.60,73225.00,74063.16,46007.78,45101.00,66853.63,2572.78,2141.00,78752.78,587.00,554.00,69439.77,212.80
67937.35,61809.00,72033.88,26423.95,25765.00,67212.11,5408.55,4501.00,78750.22,479.00,448.00,70070.86,213.00
45353.00,43001.00,69120.59,19542.18,19933.00,64251.06,4520.81,4425.00,66954.98,723.00,650.00,72896.20,214.30
112546.50,101697.00,72527.68,45333.05,44709.00,66450.75,13386.31,12801.00,68532.55,494.00,386.00,83872.50,216.30
98741.10,83005.00,77960.33,42499.66,36377.00,76566.45,6042.82,4505.00,87907.27,510.00,434.00,77012.35,221.90
113473.70,102528.00,72532.50,36275.96,35428.00,67104.59,6517.63,5888.00,72544.06,698.00,666.00,68684.88,222.40
68459.85,64347.00,69724.85,32157.37,32751.00,64348.13,2290.75,1855.00,80930.78,574.00,599.00,62800.77,226.00
46747.60,44794.00,68394.22,24346.21,23982.00,66531.29,5445.44,5198.00,68655.72,557.00,409.00,89250.74,226.50
37113.65,35396.00,68716.24,25317.25,25872.00,64130.78,12151.09,11268.00,70672.16,539.00,708.00,49892.52,228.80
91154.40,72612.00,82271.45,37542.12,31664.00,77702.14,4738.58,3108.00,99918.78,525.00,398.00,86448.23,230.70
42610.35,41276.00,67654.61,16217.32,16984.00,62577.62,3930.57,4604.00,55950.01,517.00,414.00,81840.84,232.80
109458.05,87104.00,82354.91,84806.55,75876.00,73249.53,24007.06,20964.00,75048.98,554.00,437.00,83082.26,234.40
73183.25,51754.00,92671.82,113935.37,37678.00,198175.81,5302.64,4350.00,79888.23,595.00,367.00,106250.46,234.50
93211.15,82137.00,74371.91,46540.90,46509.00,65580.95,6681.85,5465.00,80128.41,583.00,663.00,57628.19,237.40
69579.90,64862.00,70302.93,38403.68,39034.00,64477.73,20832.14,17278.00,79016.97,490.00,578.00,55558.20,238.00
71398.20,67628.00,69189.57,29452.50,30616.00,63045.44,4621.96,4268.00,70971.13,536.00,522.00,67293.67,238.20
119147.10,76584.00,101958.96,68664.20,43932.00,102430.50,10181.64,5324.00,125331.34,588.00,406.00,94914.21,238.70
132611.45,109977.00,79024.02,47322.73,42205.00,73482.82,21646.10,17069.00,83109.67,493.00,493.00,65536.00,239.40
111206.05,102015.00,71440.47,74474.96,74107.00,65861.41,4392.29,3723.00,77317.52,525.00,422.00,81531.76,241.60
43656.30,41562.00,68838.35,15496.18,16190.00,62727.47,6454.56,5854.00,72259.33,614.00,719.00,55965.38,244.60
145837.34,101737.00,93944.16,51838.78,35709.00,95138.66,25263.70,16253.00,101869.31,580.00,371.00,102455.20,250.00
78247.70,70628.00,72606.35,45847.13,45808.00,65591.98,6922.23,6128.00,74029.91,527.00,363.00,95144.55,250.30
73351.40,67267.00,71463.83,29410.85,29559.00,65207.54,4555.32,4007.00,74503.98,499.00,635.00,51499.95,255.20
116041.55,85916.00,88515.52,50325.10,35816.00,92084.71,24894.80,21516.00,75827.55,742.00,667.00,72905.12,256.10
115719.50,99021.00,76587.73,47892.74,41977.00,74771.88,2195.55,1785.00,80609.29,753.00,621.00,79466.36,256.60
46796.05,43201.00,70989.70,21612.78,22101.00,64088.29,9024.96,7393.00,80002.68,523.00,522.00,65661.55,259.50
80847.85,75612.00,70074.12,33999.49,34792.00,64043.19,4407.76,3976.00,72652.66,542.00,574.00,61882.43,261.40
41528.30,38642.00,70431.11,22458.87,23414.00,62862.59,15943.62,14578.00,71675.22,518.00,521.00,65158.64,262.80
93192.15,83687.00,72979.57,36941.17,37267.00,64963.02,4364.92,3811.00,75061.52,559.00,626.00,58521.77,264.20
38360.05,36219.00,69410.09,17241.91,17551.00,64381.85,4106.69,3967.00,67843.73,468.00,454.00,67556.94,264.50
42685.40,40838.00,68500.67,27062.98,28402.00,62446.29,12611.62,12918.00,63981.66,510.00,559.00,59791.34,269.50
93382.15,86173.00,71018.67,24448.55,25001.00,64087.84,13915.86,12445.00,73281.62,808.00,786.00,67370.35,274.40
63153.15,53183.00,77821.95,22025.71,17947.00,80429.99,10228.05,9871.00,67906.55,559.00,586.00,62516.42,275.80
139323.20,117584.00,77652.45,66139.02,58804.00,73710.74,19795.65,15924.00,81469.96,521.00,351.00,97277.09,278.20
110242.75,92467.00,78134.56,61508.72,56839.00,70920.24,13737.36,10899.00,82603.15,518.00,511.00,66433.75,280.40
131714.64,89841.00,96081.41,44732.10,28661.00,102284.05,12354.58,8657.00,93527.76,764.00,668.00,74954.34,283.30
148824.14,113068.00,86260.83,71592.78,50472.00,92960.55,3904.39,3804.00,67265.54,579.00,403.00,94157.18,284.70
77830.65,72294.00,70555.09,39919.74,40786.00,64144.07,6014.26,5430.00,72587.59,720.00,594.00,79437.58,291.00
135736.00,95214.00,93427.38,53867.73,37290.00,94670.85,5118.19,4554.00,73655.18,757.00,455.00,109034.62,292.90
35283.00,34194.00,67623.17,8483.51,9350.00,59462.61,9675.89,9442.00,67159.41,787.00,727.00,70944.76,293.80
77575.10,71492.00,71112.32,31469.55,31312.00,65865.76,8658.44,7968.00,71214.81,580.00,551.00,68985.27,294.30
62912.80,55297.00,74561.98,34707.54,32645.00,69676.62,19397.00,16225.00,78348.34,762.00,751.00,66495.91,294.50
78985.85,69275.00,74722.73,30205.77,30159.00,65637.64,10530.31,9375.00,73612.21,588.00,610.00,63172.41,295.10
53638.90,49620.00,70843.99,22358.91,22400.00,65415.79,3104.71,2884.00,70551.41,518.00,467.00,72693.04,295.70
66875.25,62808.00,69779.91,34054.23,34812.00,64109.45,5188.40,4780.00,71135.36,609.00,674.00,59215.76,298.50
73799.80,66972.00,72217.40,29759.52,29432.00,66265.29,6426.00,5576.00,75526.25,664.00,615.00,70757.57,303.00
72432.75,66746.00,71119.66,29869.00,30350.00,64497.36,13065.01,12458.00,68729.22,772.00,890.00,56846.96,303.20
81596.45,69678.00,76745.95,88625.26,76474.00,75949.28,16565.99,14686.00,73925.42,606.00,511.00,77719.80,306.10
80147.70,73417.00,71544.19,30368.80,28045.00,70966.30,9596.16,8041.00,78210.91,514.00,507.00,66440.84,310.00
87805.65,79444.00,72433.81,38369.17,38624.00,65103.62,6740.16,5296.00,83406.94,517.00,408.00,83044.39,312.80
67762.55,60423.00,73496.62,32484.62,31139.00,68368.03,7742.14,7399.00,68575.34,525.00,594.00,57923.23,313.30
133833.14,85868.00,102143.87,99783.88,48088.00,135988.95,41220.41,26156.00,103281.12,565.00,287.00,129016.87,317.10
158641.45,99884.00,104088.01,96456.65,63176.00,100059.88,10952.76,5752.00,124791.40,638.00,410.00,101980.41,318.50
138944.14,108968.00,83564.38,76277.81,56044.00,89196.76,19149.48,15656.00,80159.70,793.00,614.00,84641.78,319.00
108626.80,86342.00,82450.79,32063.36,26722.00,78635.75,7937.30,7074.00,73533.91,745.00,619.00,78876.12,319.30
83289.35,65919.00,82805.44,63100.94,55179.00,74944.88,7524.37,6379.00,77303.20,566.00,595.00,62341.81,320.20
40079.55,38778.00,67735.66,13474.37,14334.00,61605.72,2300.27,2158.00,69856.58,647.00,567.00,74782.70,324.30
140376.75,94637.00,97210.73,103867.97,69401.00,98083.48,16483.88,9069.00,119118.72,693.00,330.00,137625.61,326.10
142835.34,95343.00,98180.86,65122.75,39291.00,108622.45,16555.28,12363.00,87759.19,519.00,453.00,75084.29,328.00
108953.60,87411.00,81687.47,29540.56,20759.00,93259.32,9628.29,6483.00,97331.44,735.00,638.00,75499.94,329.40
107785.10,80203.00,88074.08,59599.96,47791.00,81729.68,12147.52,6891.00,115527.49,492.00,351.00,91862.43,331.50
53156.30,50236.00,69345.71,22613.57,23432.00,63246.96,4053.14,3932.00,67555.09,480.00,521.00,60378.66,331.90
39025.05,37085.00,68964.42,15786.54,15449.00,66967.88,11137.21,11101.00,65749.77,580.00,571.00,66568.98,332.90
80667.35,73802.00,71632.42,29333.50,30094.00,63879.86,5219.34,4698.00,72808.58,507.00,599.00,55470.37,334.30
100557.50,89923.00,73286.44,41570.27,41015.00,66423.26,11845.26,10195.00,76144.30,501.00,447.00,73453.11,335.10
76382.85,70653.00,70850.87,38453.66,39321.00,64090.41,7701.68,6921.00,72928.39,744.00,799.00,61024.76,338.80
71381.10,65811.00,71082.84,25051.88,24887.00,65970.19,17172.89,15655.00,71890.30,682.00,754.00,59277.92,338.90
77520.00,66544.00,76345.74,23673.86,19796.00,78373.92,23632.21,19488.00,79472.52,510.00,514.00,65026.00,339.80
41299.35,39723.00,68136.70,13206.62,13871.00,62397.02,5276.46,5023.00,68842.95,765.00,611.00,82054.08,340.00
74860.00,60826.00,80656.71,91825.16,64750.00,92939.84,3289.16,2938.00,73369.10,515.00,339.00,99560.59,345.40
57800.85,49736.00,76162.87,32093.11,27644.00,76083.58,6330.80,5960.00,69613.31,645.00,706.00,59873.54,346.90
95084.55,86984.00,71639.16,30768.64,29900.00,67439.92,5468.05,4572.00,78380.17,551.00,539.00,66995.06,347.90
123737.50,104249.00,77787.43,81710.16,47821.00,111979.20,20075.30,16377.00,80335.52,698.00,627.00,72957.15,351.00
73095.85,61591.00,77777.76,34044.71,29651.00,75247.18,6390.30,4579.00,91459.87,504.00,498.00,66325.59,353.80
108847.20,80962.00,88108.12,66548.38,47254.00,92295.14,9581.88,6690.00,93865.19,553.00,394.00,91983.27,355.30
127839.60,96555.00,86770.20,46039.91,33551.00,89930.91,13990.83,10043.00,91297.73,578.00,572.00,66223.45,356.90
80148.65,60640.00,86619.75,40324.34,32564.00,81153.92,15900.78,13380.00,77882.94,666.00,550.00,79358.14,360.00
29082.35,28328.00,67281.16,11612.02,12812.00,59397.86,4631.48,4636.00,65472.11,794.00,725.00,71773.23,361.10
70170.80,62242.00,73884.41,45230.71,43270.00,68505.66,18762.73,16098.00,76384.29,746.00,678.00,72108.93,361.80
71513.15,66268.00,70723.21,17416.84,17736.00,64356.69,5285.98,4664.00,74275.73,618.00,611.00,66286.82,364.90
70210.70,66093.00,69618.98,26809.51,27689.00,63454.38,15830.57,14669.00,70725.49,491.00,558.00,57666.99,374.20
47537.05,46272.00,67327.72,15541.40,16340.00,62333.00,4650.52,4832.00,63074.61,541.00,533.00,66519.66,374.90
116198.30,101716.00,74866.99,31886.05,31280.00,66805.77,6477.17,4724.00,89857.71,638.00,596.00,70154.31,379.20
103009.45,81705.00,82624.41,128433.13,110957.00,75858.17,18888.87,14781.00,83749.48,576.00,506.00,74602.25,380.80
71853.25,64091.00,73473.27,27926.92,27551.00,66430.21,2973.81,2735.00,71258.36,623.00,598.00,68275.80,381.50
86331.25,77411.00,73087.86,25275.60,23895.00,69322.52,5238.38,4579.00,74973.25,471.00,419.00,73669.34,382.10
59687.55,56060.00,69776.73,24032.05,24392.00,64568.89,10779.02,9736.00,72556.89,627.00,607.00,67695.35,384.00
106803.75,85474.00,81890.29,70994.21,61078.00,76175.98,5638.22,4626.00,79876.01,714.00,675.00,69322.53,385.90
85645.35,75160.00,74678.73,31974.11,30700.00,68255.88,3865.12,3148.00,80465.22,580.00,455.00,83540.40,389.40
95841.70,79456.00,79051.07,25256.56,18164.00,91126.08,7136.43,5264.00,88847.48,569.00,386.00,96606.17,392.60
38243.20,36718.00,68258.25,8752.45,9546.00,60088.05,3911.53,3822.00,67071.17,486.00,429.00,74243.59,392.70
65531.00,59098.00,72669.80,22658.79,22478.00,66063.11,6537.86,5310.00,80690.25,729.00,743.00,64301.13,393.80
131793.50,93474.00,92402.37,70931.14,55638.00,83549.79,18273.64,13378.00,89518.71,532.00,618.00,56416.11,395.60
80573.30,71872.00,73470.23,35838.04,33348.00,70429.47,2277.66,1872.00,79737.58,796.00,723.00,72153.05,395.60
49780.95,45167.00,72230.71,60769.73,28683.00,138848.98,12258.19,11775.00,68225.29,668.00,602.00,72721.01,400.80
140391.95,103170.00,89180.26,52339.77,39398.00,87063.80,10274.46,9766.00,68948.10,491.00,390.00,82508.15,401.90
69179.95,64596.00,70186.66,10372.04,10512.00,64663.44,6036.87,5584.00,70851.07,697.00,738.00,61895.11,402.30
50052.65,47800.00,68624.48,16325.61,17180.00,62276.79,10917.06,10200.00,70143.19,522.00,478.00,71568.60,403.50
65531.95,62361.00,68868.39,10893.26,10813.00,66022.45,7582.68,6985.00,71143.66,549.00,551.00,65298.12,403.70
74306.15,59345.00,82057.93,35500.08,29109.00,79924.88,5977.37,5073.00,77219.19,722.00,511.00,92596.85,406.10
124257.15,99907.00,81508.97,69929.16,60615.00,75606.33,11089.61,6899.00,105344.06,550.00,582.00,61932.65,409.90
71736.40,66642.00,70545.85,44791.60,46486.00,63147.23,7494.62,6758.00,72679.41,664.00,618.00,70414.09,410.40
60610.00,55214.00,71940.76,27669.88,27802.00,65224.57,4987.29,4618.00,70776.76,665.00,638.00,68309.47,410.60
52402.00,49180.00,69829.55,28836.08,30120.00,62742.42,6095.18,5848.00,68306.03,635.00,524.00,79418.62,410.60
109075.20,74814.00,95548.33,108147.20,58650.00,120844.59,2037.28,1246.00,107155.05,508.00,234.00,142274.73,412.80
80471.65,73722.00,71536.18,24871.00,24830.00,65644.23,36873.34,30922.00,78149.26,560.00,558.00,65770.90,413.00
100511.90,79632.00,82719.86,68790.34,59588.00,75656.90,8053.92,6036.00,87445.61,491.00,392.00,82087.19,413.00
114741.00,86933.00,86499.56,57316.35,47313.00,79392.23,5563.25,4309.00,84612.02,495.00,454.00,71454.45,417.20
90518.85,82788.00,71655.84,38100.23,37088.00,67324.65,10135.23,8080.00,82205.77,695.00,663.00,68699.12,417.30
102256.10,78293.00,85594.57,55246.94,42833.00,84529.78,5621.56,4757.00,77446.83,523.00,494.00,69383.25,417.90
42681.60,41187.00,67914.18,11201.47,11799.00,62217.10,13109.04,12615.00,68102.59,699.00,723.00,63360.53,420.10
140019.55,113869.00,80586.65,81977.91,66089.00,81291.96,12218.92,10473.00,76461.30,583.00,439.00,87033.01,420.20
126327.20,83141.00,99577.58,62040.65,44449.00,91473.29,20153.84,12485.00,105791.12,757.00,606.00,81865.93,420.70
34630.35,33452.00,67844.52,16980.11,17224.00,64608.03,8539.44,8348.00,67038.91,789.00,837.00,61777.66,421.90
57362.90,53102.00,70794.61,16417.24,13562.00,79333.45,20340.67,18282.00,72915.78,512.00,391.00,85816.96,424.50
95124.45,80829.00,77126.72,41423.90,38297.00,70886.94,3910.34,2717.00,94320.23,519.00,526.00,64663.86,425.70
54772.25,51129.00,70205.84,27096.30,24669.00,71984.40,11103.89,10205.00,71308.62,534.00,462.00,75749.40,428.30
48293.25,43887.00,72115.81,32629.80,26011.00,82212.40,9126.11,8495.00,70404.80,784.00,591.00,86937.78,429.70
48453.80,45926.00,69143.16,13501.74,14034.00,63050.45,8141.98,7682.00,69460.16,484.00,432.00,73424.60,430.50
90522.65,81629.00,72676.29,25154.22,25481.00,64695.54,10413.69,9097.00,75021.61,706.00,646.00,71622.93,434.00
49330.65,47396.00,68211.10,18127.27,16880.00,70378.49,3234.42,3184.00,66573.80,699.00,595.00,76991.03,434.20
48415.80,46388.00,68400.84,18485.46,19488.00,62164.57,6979.35,6512.00,70239.36,538.00,707.00,49870.39,436.30
87189.10,79511.00,71864.59,42017.71,42371.00,64989.56,2007.53,1779.00,73954.75,551.00,650.00,55554.37,441.20
86213.45,78108.00,72336.82,40730.13,39208.00,68080.24,13670.72,13148.00,68141.49,564.00,474.00,77979.55,441.90
111682.00,84208.00,86918.01,74245.30,62116.00,78333.11,5250.28,4848.00,70974.09,719.00,790.00,59646.06,448.40
85565.55,79153.00,70845.38,39960.20,39445.00,66391.99,3566.43,2881.00,81127.93,569.00,734.00,50803.79,450.90
57503.50,53862.00,69966.76,22045.94,22594.00,63946.30,7950.39,7186.00,72507.21,599.00,711.00,55212.46,451.60
113909.75,96058.00,77715.44,47789.21,42062.00,74459.45,18592.56,13978.00,87171.41,653.00,597.00,71683.43,452.00
60845.60,57499.00,69350.38,23666.72,24239.00,63988.71,4773.09,4799.00,65182.18,718.00,592.00,79484.54,453.40
98111.25,88862.00,72357.35,46677.75,45866.00,66695.88,2007.53,1678.00,78406.15,567.00,523.00,71049.55,454.40
64841.30,60786.00,69908.20,24682.98,23702.00,68248.41,19649.28,17334.00,74289.56,646.00,626.00,67629.80,455.20
61275.00,57156.00,70258.91,31066.14,23936.00,85058.09,9057.09,7984.00,74344.38,507.00,412.00,80647.46,455.30
69165.70,63957.00,70873.30,19982.48,19921.00,65738.26,7900.41,7745.00,66851.04,525.00,526.00,65411.41,456.80
100783.60,75045.00,88013.24,78951.74,54785.00,94445.22,26663.14,18129.00,96386.76,725.00,494.00,96181.38,457.10
82553.10,73669.00,73439.31,43099.42,41601.00,67896.53,16061.43,16513.00,63743.84,486.00,582.00,54725.94,458.80
115934.20,97528.00,77904.43,40740.84,33468.00,79777.46,7875.42,6552.00,78773.44,528.00,403.00,85863.55,462.10
115596.95,83728.00,90480.62,44190.65,34020.00,85128.71,16320.85,10052.00,106407.01,680.00,600.00,74274.13,462.20
100396.95,82469.00,79782.88,37761.08,31841.00,77720.88,28439.81,23105.00,80667.88,594.00,540.00,72089.59,462.70
