42695.85,40960.00,68313.35,10280.41,10628.00,63392.64,2894.08,2736.00,69322.53,312.00,371.00,55113.84,142.50
50497.25,48031.00,68901.09,14441.84,14811.00,63902.54,6449.80,5759.00,73397.14,329.00,342.00,63044.87,143.20
108687.60,93116.00,76495.45,62542.83,59336.00,69077.91,2754.85,2268.00,79603.99,306.00,231.00,86813.91,144.40
113361.60,87512.00,84894.26,91100.45,74764.00,79856.07,11563.23,9308.00,81414.69,423.00,326.00,85035.98,146.60
67000.65,62976.00,69724.25,23269.26,24196.00,63025.89,8734.60,8224.00,69604.91,399.00,331.00,78999.59,149.50
108979.25,85229.00,83798.52,48938.75,38409.00,83502.57,8239.56,5977.00,90344.29,388.00,250.00,101711.88,152.00
121185.80,83859.00,94706.98,33375.93,21175.00,103297.52,27270.04,18439.00,96923.34,365.00,262.00,91300.16,153.10
64850.80,60359.00,70413.06,26902.33,27507.00,64095.37,9191.56,8275.00,72794.95,381.00,426.00,58613.18,158.90
46156.70,43476.00,69576.91,18806.76,18752.00,65727.38,4918.27,4628.00,69646.45,349.00,458.00,49939.01,160.30
83314.05,74396.00,73391.98,26118.12,23720.00,72161.77,15326.01,12376.00,81157.52,339.00,267.00,83208.63,165.80
56330.25,54464.00,67781.63,19009.06,19364.00,64334.73,8019.41,7376.00,71252.73,361.00,399.00,59294.48,166.40
42010.90,40147.00,68578.63,12080.88,12823.00,61743.17,5114.62,5047.00,66414.05,310.00,266.00,76376.55,167.00
99121.10,76860.00,84517.31,32033.61,23736.00,88446.02,7357.77,5144.00,93740.05,380.00,439.00,56728.20,174.80
40586.85,39141.00,67956.86,16239.93,17521.00,60744.25,3148.74,2837.00,72737.34,454.00,414.00,71867.98,175.00
52842.80,49939.00,69346.72,21775.81,22327.00,63918.11,10173.31,10423.00,63966.04,417.00,408.00,66981.65,175.20
102824.20,88214.00,76390.21,40969.32,38306.00,70092.55,8081.29,6582.00,80464.22,328.00,403.00,53339.48,177.10
70775.00,65921.00,70361.65,29705.97,29925.00,65056.33,4251.87,4449.00,62632.18,314.00,273.00,75378.41,178.90
96339.50,82524.00,76507.51,46888.38,42904.00,71622.16,9355.78,7084.00,86552.85,441.00,382.00,75658.05,181.90
54973.65,52777.00,68263.70,29009.82,29997.00,63379.27,2331.21,2233.00,68418.35,390.00,345.00,74084.18,190.00
66964.55,60133.00,72981.38,44390.57,22785.00,127679.64,14939.26,13365.00,73255.48,316.00,274.00,75581.66,195.00
113829.00,89167.00,83662.09,56275.10,48939.00,75360.04,9923.41,6491.00,100191.12,334.00,315.00,69488.97,198.30
125457.95,99668.00,82494.00,68066.81,57584.00,77466.44,11965.45,10208.00,76818.95,375.00,354.00,69423.73,202.50
56249.50,50825.00,72530.59,21228.41,21565.00,64513.11,11838.12,10061.00,77111.92,340.00,338.00,65923.79,204.20
62149.00,59213.00,68785.52,25252.99,25897.00,63906.25,3142.79,2793.00,73743.61,402.00,341.00,77259.45,207.30
64609.50,56569.00,74851.04,42453.25,37949.00,73314.62,5763.17,5081.00,74334.80,457.00,455.00,65824.07,207.50
95660.25,86003.00,72895.02,34876.52,34135.00,66959.66,2547.79,2135.00,78207.02,405.00,353.00,75190.02,209.40
110962.85,88124.00,82520.79,81562.60,70440.00,75884.25,9819.88,6792.00,94752.02,373.00,375.00,65186.48,210.90
50191.35,47265.00,69593.57,17287.13,17317.00,65422.96,6093.99,5681.00,70300.26,372.00,327.00,74554.73,211.80
67744.50,64844.00,68467.45,20463.24,21048.00,63715.27,10489.85,10184.00,67504.21,382.00,446.00,56131.73,212.00
86970.60,77899.00,73167.90,44434.60,43631.00,66743.05,20134.80,16571.00,79630.34,377.00,450.00,54904.61,213.70
31051.70,29896.00,68069.45,14026.53,14620.00,62875.70,6890.10,6760.00,66797.28,364.00,295.00,80864.76,214.00
86901.25,70429.00,80863.84,49318.36,39353.00,82131.70,7805.21,6557.00,78011.63,367.00,246.00,97771.20,214.00
102249.45,77297.00,86691.85,66121.16,54101.00,80096.79,23978.50,19569.00,80303.29,365.00,282.00,84824.97,217.90
79819.00,72037.00,72615.71,29964.20,29377.00,66845.97,8958.32,7653.00,76714.03,339.00,430.00,51666.76,218.70
108863.35,78508.00,90875.70,84810.12,34344.00,161836.58,14878.57,10268.00,94963.18,381.00,206.00,121209.80,219.90
127342.75,110899.00,75253.47,54565.07,48055.00,74414.25,9668.75,7763.00,81624.52,435.00,379.00,75219.42,222.60
102752.00,86541.00,77812.31,57404.41,55161.00,68201.37,17745.28,15133.00,76848.93,376.00,423.00,58254.23,224.30
96408.85,90075.00,70144.34,28824.18,29567.00,63889.53,12866.28,12431.00,67830.79,395.00,334.00,77505.15,225.50
108644.85,97488.00,73036.16,34951.49,33796.00,67776.69,5844.09,4724.00,81074.99,299.00,315.00,62207.19,228.70
141946.14,90403.00,102901.26,63563.85,38855.00,107211.96,9901.99,6695.00,96928.58,421.00,319.00,86491.09,234.30
74009.75,67177.00,72201.84,29815.45,29709.00,65770.83,5389.51,4585.00,77035.32,312.00,230.00,88901.01,234.60
45682.65,43278.00,69177.37,17232.39,17594.00,64189.04,2919.07,3278.00,58360.03,336.00,494.00,44575.09,235.40
101197.80,90396.00,73367.18,34176.80,32632.00,68638.48,10383.94,7340.00,92714.16,342.00,307.00,73007.54,240.20
30643.20,29796.00,67399.41,8933.33,9344.00,62655.69,3495.03,3760.00,60917.64,452.00,458.00,64677.45,240.30
72065.10,67400.00,70072.09,23773.82,24140.00,64541.89,7884.94,6860.00,75327.62,433.00,519.00,54676.47,243.80
94082.30,81745.00,75426.98,53883.20,48853.00,72283.98,11269.30,8737.00,84530.72,421.00,380.00,72606.99,247.10
82394.45,67707.00,79752.49,52894.31,47727.00,72631.47,1601.74,1407.00,74606.72,297.00,393.00,49527.21,248.10
74925.55,69524.00,70627.70,28425.53,28720.00,64864.05,8272.88,6832.00,79357.66,321.00,331.00,63556.06,249.80
48513.65,45372.00,70073.84,27838.86,29256.00,62361.49,6918.66,6248.00,72570.63,300.00,254.00,77404.73,249.90
119227.85,94448.00,82730.36,79900.17,64980.00,80583.84,6646.15,5664.00,76900.09,329.00,286.00,75389.32,252.20
120074.30,81637.00,96392.45,66318.70,50769.00,85608.59,5095.58,3921.00,85168.05,449.00,406.00,72477.01,253.30
68652.70,63826.00,70492.02,24477.11,24998.00,64170.41,13848.03,11954.00,75919.73,310.00,414.00,49072.85,253.70
98447.55,90785.00,71067.46,17641.75,17221.00,67137.20,22293.46,18773.00,77825.83,319.00,378.00,55306.84,254.60
74848.60,60764.00,80726.71,42042.70,34264.00,80414.16,10364.90,8972.00,75710.45,310.00,315.00,64495.75,257.00
87541.55,80559.00,71216.41,20402.55,21147.00,63228.90,7044.80,5979.00,77218.27,420.00,559.00,49239.93,258.80
60471.30,56956.00,69580.85,23153.83,24072.00,63036.29,3362.94,2524.00,87319.20,394.00,446.00,57895.03,259.30
63811.50,59494.00,70291.98,28878.92,29106.00,65024.70,17729.81,15266.00,76112.98,403.00,383.00,68958.25,261.80
148992.30,129481.00,75411.52,61038.67,57837.00,69163.87,9264.15,6361.00,95446.54,384.00,378.00,66576.26,266.10
58403.15,53780.00,71169.74,30776.97,26784.00,75306.13,12141.57,11668.00,68195.92,324.00,383.00,55440.38,269.80
114046.55,83106.00,89935.20,81614.96,57910.00,92362.59,19855.15,13298.00,97851.35,446.00,368.00,79426.78,269.90
149305.80,127913.00,76496.56,117623.17,107165.00,71931.62,13156.64,10393.00,82962.93,387.00,363.00,69868.97,270.30
63236.75,58625.00,70691.41,27165.32,27333.00,65133.96,4319.70,3765.00,75191.47,434.00,349.00,81497.50,271.40
60407.65,56188.00,70457.67,24915.03,25544.00,63922.31,10063.83,8940.00,73774.40,327.00,293.00,73140.86,272.20
114953.80,85624.00,87984.82,71896.23,61692.00,76376.06,16236.36,12380.00,85950.41,312.00,311.00,65746.73,273.40
63490.40,56088.00,74185.34,62215.58,62044.00,65717.24,2446.64,2392.00,67033.03,371.00,329.00,73902.30,273.70
36539.85,35098.00,68228.27,13809.95,14862.00,60896.84,4464.88,4190.00,69835.42,359.00,397.00,59263.04,274.00
64422.35,59432.00,71038.88,24893.61,25420.00,64178.90,11340.70,10220.00,72722.52,306.00,367.00,54643.09,274.30
104227.35,84309.00,81019.14,63774.48,56145.00,74441.62,10852.80,7297.00,97471.45,462.00,514.00,58905.90,274.40
66513.30,62119.00,70172.02,24217.69,24739.00,64155.00,8886.92,7847.00,74221.14,324.00,186.00,114159.48,274.50
81302.90,68416.00,77880.42,29869.00,19380.00,101005.94,8500.17,6496.00,85755.41,421.00,347.00,79511.98,275.70
98981.45,80985.00,80099.38,26991.58,21549.00,82088.28,3709.23,3065.00,79310.97,363.00,349.00,68164.95,278.00
85861.95,77580.00,72532.21,39993.52,38648.00,67817.62,6164.20,5836.00,69221.56,405.00,483.00,54952.55,283.30
53912.50,50612.00,69809.72,13975.36,14752.00,62085.76,4842.11,4708.00,67402.84,367.00,307.00,78344.34,283.80
104762.20,91005.00,75443.05,44977.24,41897.00,70354.17,13226.85,11465.00,75607.05,365.00,383.00,62455.98,289.40
50498.20,47433.00,69771.04,19366.06,19789.00,64135.34,13957.51,13053.00,70077.34,406.00,435.00,61166.94,289.50
69786.05,54153.00,84455.12,43900.29,35709.00,80569.31,11105.08,9421.00,77251.09,409.00,320.00,83763.20,289.80
78147.95,67409.00,75976.56,34406.47,33173.00,67972.82,5698.91,4385.00,85173.05,372.00,269.00,90629.72,291.70
131782.09,91994.00,93880.81,91171.85,71694.00,83340.84,12205.83,7418.00,107835.17,425.00,327.00,85176.77,292.60
90905.50,77395.00,76976.33,65667.77,63047.00,68260.24,2841.72,2515.00,74049.70,338.00,336.00,65926.10,293.00
111959.40,99084.00,74052.03,45942.33,43688.00,68917.70,4138.82,3752.00,72292.58,396.00,397.00,65370.92,293.20
91025.20,82828.00,72021.87,42030.80,40872.00,67394.07,13332.76,11628.00,75144.12,402.00,403.00,65373.38,293.80
74829.60,64973.00,75478.02,39638.90,37177.00,69875.88,8551.34,7773.00,72098.38,412.00,527.00,51234.98,298.60
117933.00,101833.00,75897.38,47780.88,44589.00,70227.36,3546.20,3465.00,67071.80,425.00,323.00,86231.58,300.40
130282.05,105169.00,81185.19,81055.66,55397.00,95890.83,9429.56,8017.00,77083.16,332.00,178.00,122235.69,301.10
59086.20,54604.00,70915.55,34517.14,34968.00,64691.02,6738.97,6072.00,72734.71,315.00,263.00,78493.70,305.60
39020.30,38021.00,67258.48,14084.84,14849.00,62163.39,1867.11,2161.00,56623.29,434.00,479.00,59379.18,305.60
88781.30,79567.00,73125.43,39697.21,37979.00,68500.92,16126.88,13823.00,76458.90,434.00,414.00,68701.98,305.70
44983.45,42000.00,70191.32,21738.92,22260.00,64001.88,6524.77,6276.00,68133.74,365.00,441.00,54241.82,308.20
74951.20,69166.00,71017.59,27277.18,27850.00,64188.06,1836.17,1822.00,66045.69,339.00,446.00,49813.24,311.30
64069.90,51618.00,81345.36,31947.93,24550.00,85284.72,11030.11,7142.00,101213.85,397.00,431.00,60366.11,314.20
59595.40,56832.00,68722.63,19132.82,20148.00,62233.89,10091.20,9236.00,71604.26,309.00,263.00,76998.58,315.80
61993.20,59981.00,67734.55,37988.37,39401.00,63186.36,19499.34,17657.00,72374.07,322.00,214.00,98610.25,316.90
90263.30,80926.00,73097.59,54234.25,53450.00,66497.59,15434.30,13678.00,73951.04,344.00,355.00,63505.31,318.30
61354.80,56907.00,70658.24,25143.51,24479.00,67315.05,6495.02,5739.00,74169.31,345.00,387.00,58423.57,318.50
108992.55,91705.00,77890.36,42444.92,35085.00,79283.75,7381.57,5849.00,82707.91,334.00,319.00,68617.63,320.10
67634.30,61023.00,72636.24,32918.97,32619.00,66138.70,5965.47,5311.00,73611.95,446.00,443.00,65979.81,320.90
85217.85,68304.00,81764.43,52840.76,45172.00,76661.93,35957.04,29716.00,79300.06,364.00,262.00,91050.02,321.90
58957.00,56354.00,68563.12,21854.35,22550.00,63514.27,3085.67,3302.00,61242.43,418.00,399.00,68656.77,322.30
112161.75,75162.00,97797.19,52312.40,35486.00,96611.22,9495.01,8282.00,75134.63,377.00,349.00,70793.91,323.20
69347.15,64461.00,70503.63,30560.39,30633.00,65380.66,4155.48,4073.00,66863.14,318.00,310.00,67227.25,324.10
101632.90,83469.00,79797.45,57246.14,52633.00,71280.06,5285.98,4061.00,85304.62,350.00,227.00,101046.70,328.00
116309.45,97665.00,78046.96,71822.45,66805.00,70458.14,5595.38,4469.00,82053.90,377.00,186.00,132833.72,329.40
117667.95,78717.00,97964.69,52271.94,38041.00,90052.68,7162.61,4249.00,110475.13,325.00,269.00,79179.19,331.30
55194.05,51509.00,70224.57,30732.94,31761.00,63414.70,3979.36,4097.00,63654.22,336.00,295.00,74644.40,332.70
58587.45,51941.00,73922.09,51190.23,29425.00,114012.01,8933.33,8549.00,68482.25,314.00,277.00,74289.91,336.50
55159.85,52244.00,69193.70,15341.48,15648.00,64252.25,1527.96,1668.00,60033.81,306.00,211.00,95042.73,336.60
86035.80,78476.00,71849.26,34928.88,34408.00,66528.11,5305.02,4620.00,75253.20,431.00,539.00,52404.49,337.10
92579.40,78432.00,77357.25,35603.61,32180.00,72508.34,10639.79,9204.00,75759.38,408.00,290.00,92202.38,337.40
89440.60,79715.00,73531.70,36231.93,35063.00,67720.85,3677.10,3299.00,73047.12,403.00,458.00,57665.96,340.30
113729.25,81001.00,92015.66,73425.38,43517.00,110577.61,10414.88,8157.00,83676.55,329.00,227.00,94983.89,340.60
124559.25,96243.00,84817.75,53654.72,40215.00,87437.92,31407.67,20531.00,100254.89,345.00,315.00,71777.52,341.90
92228.85,79962.00,75589.78,38747.59,34862.00,72840.41,5184.83,3438.00,98834.50,437.00,387.00,74003.18,343.40
106982.35,96759.00,72460.40,47371.52,45571.00,68125.34,6426.00,5047.00,83442.52,387.00,341.00,74376.63,349.20
103637.40,89320.00,76040.98,41084.75,39196.00,68694.01,5150.32,4536.00,74411.68,396.00,370.00,70141.23,349.80
94795.75,65775.00,94451.30,35785.68,23355.00,100417.49,4149.53,3387.00,80290.41,354.00,208.00,111537.23,351.00
95529.15,81520.00,76798.31,22850.38,19428.00,77080.63,6334.37,4852.00,85558.39,350.00,391.00,58663.94,357.10
76925.30,68204.00,73916.14,31745.63,29128.00,71425.49,6783.00,6044.00,73549.10,410.00,240.00,111957.34,357.30
122684.90,109923.00,73144.63,64676.50,53639.00,79021.60,22482.67,19843.00,74254.12,332.00,282.00,77155.86,358.00
120788.70,100804.00,78528.70,40832.47,33600.00,79642.77,5438.30,4080.00,87354.03,321.00,267.00,78790.47,360.50
55487.60,52576.00,69165.31,18334.33,18916.00,63520.75,13080.48,11700.00,73268.59,368.00,450.00,53593.89,361.00
150295.70,132176.00,74520.18,54928.02,46500.00,77414.26,27033.23,22224.00,79717.87,328.00,183.00,117463.44,361.80
74874.25,67320.00,72890.05,53346.51,53100.00,65840.24,6794.90,5544.00,80322.98,455.00,437.00,68235.43,362.80
119294.35,82993.00,94201.62,65966.46,44101.00,98029.03,41367.97,25317.00,107085.81,363.00,351.00,67776.55,364.50
80596.10,73866.00,71507.14,26462.03,26430.00,65615.42,10518.41,8826.00,78102.71,316.00,295.00,70201.27,364.80
67015.85,62413.00,70369.17,26055.05,26409.00,64657.64,6323.66,6009.00,68967.78,349.00,412.00,55514.72,365.00
50665.40,48201.00,68886.70,17803.59,18765.00,62178.32,2853.62,2781.00,67247.34,401.00,449.00,58529.92,365.20
137964.70,120011.00,75340.22,66634.05,63455.00,68819.31,15076.11,12527.00,78871.88,373.00,314.00,77850.09,366.40
95776.15,79409.00,79043.76,67737.18,59653.00,74417.45,4387.53,3713.00,77441.74,313.00,268.00,76540.19,366.90
79324.05,73410.00,70815.70,30053.45,30614.00,64336.02,3777.06,3282.00,75421.52,420.00,301.00,91445.58,366.90
50929.50,48878.00,68286.67,16715.93,17914.00,61153.03,3571.19,3454.00,67759.57,303.00,402.00,49396.54,368.70
106818.95,94145.00,74358.55,84497.14,81093.00,68287.09,3282.02,3137.00,68565.66,298.00,270.00,72332.33,370.20
71103.70,58096.00,80209.52,34034.00,29476.00,75670.12,7041.23,5312.00,86870.12,421.00,454.00,60772.37,370.20
38730.55,37192.00,68247.09,16494.59,17292.00,62513.85,8488.27,7980.00,69710.19,360.00,362.00,65173.92,371.80
94543.05,74523.00,83141.76,40916.96,35487.00,75563.84,15602.09,11179.00,91466.02,362.00,266.00,89188.09,374.80
80874.45,71733.00,73887.71,38926.09,38257.00,66682.20,17144.33,15813.00,71053.61,479.00,366.00,85769.79,375.70
108052.05,90243.00,78469.23,47494.09,37367.00,83297.38,12373.62,8099.00,100125.64,324.00,226.00,93954.27,375.90
51054.90,48765.00,68613.43,27258.14,28537.00,62599.06,3180.87,3113.00,66964.83,353.00,373.00,62022.00,376.40
100655.35,81096.00,81342.48,50702.33,43276.00,76782.24,6572.37,4888.00,88119.24,385.00,426.00,59228.55,377.60
52589.15,49330.00,69865.85,21042.77,22038.00,62576.42,4982.53,4770.00,68455.99,388.00,415.00,61272.21,378.60
56400.55,52689.00,70152.53,21487.83,20373.00,69122.19,5590.62,5093.00,71939.30,332.00,377.00,57713.40,380.20
72411.85,65748.00,72178.37,26813.08,27488.00,63926.89,10777.83,9412.00,75046.31,312.00,315.00,64911.85,381.00
72163.90,66781.00,70818.55,26550.09,26729.00,65097.34,1261.40,1241.00,66613.30,298.00,434.00,44999.38,381.40
84624.10,72890.00,76086.23,36408.05,35870.00,66519.04,20732.18,16330.00,83202.96,405.00,353.00,75190.02,381.80
90398.20,83450.00,70992.65,46722.97,46030.00,66522.63,14897.61,12590.00,77548.04,325.00,314.00,67831.84,382.30
105111.80,97418.00,70711.85,112176.55,104206.00,70548.74,37437.40,33022.00,74298.88,440.00,314.00,91833.88,382.30
47435.40,43647.00,71224.29,37947.91,39419.00,63090.24,2150.33,2479.00,56847.13,380.00,431.00,57781.16,389.00
71356.40,65017.00,71926.00,28696.85,28269.00,66527.89,4775.47,4461.00,70155.84,298.00,279.00,69999.02,390.10
60873.15,55331.00,72100.32,45656.73,25399.00,117806.20,7322.07,6435.00,74570.20,306.00,234.00,85700.93,390.70
60335.45,55852.00,70796.82,25790.87,24760.00,68264.56,10518.41,9868.00,69855.55,316.00,302.00,68574.09,391.80
118036.55,84432.00,91619.80,46315.99,31604.00,96043.70,7883.75,4976.00,103832.29,456.00,322.00,92808.74,392.10
54527.15,50676.00,70516.45,21785.33,21680.00,65854.40,11157.44,9856.00,74189.73,456.00,370.00,80768.69,393.30
84189.95,76028.00,72571.59,33362.84,31192.00,70097.05,4112.64,3356.00,80311.69,343.00,239.00,94053.76,396.20
53200.00,46129.00,75581.85,42929.25,25877.00,108722.48,2202.69,1857.00,77735.87,344.00,251.00,89818.27,397.70
69876.30,64496.00,71003.05,27120.10,28004.00,63467.47,5651.31,5220.00,70951.01,325.00,335.00,63579.70,399.90
48909.80,46735.00,68585.70,18157.02,18939.00,62830.06,9008.30,9003.00,65574.59,406.00,467.00,56975.62,400.00
104353.70,87740.00,77945.34,54710.25,52408.00,68414.97,11994.01,9004.00,87298.92,331.00,282.00,76923.46,402.40
92529.05,66705.00,90907.48,57678.11,35909.00,105265.90,8822.66,7061.00,81886.69,396.00,343.00,75662.55,402.40
75800.50,61308.00,81027.95,30377.13,24360.00,81723.95,5449.01,3832.00,93190.59,380.00,266.00,93622.87,402.60
124061.45,97080.00,83750.43,64049.38,52124.00,80529.89,7178.08,5980.00,78666.00,468.00,462.00,66387.12,402.80
50866.80,47741.00,69826.91,18943.61,19545.00,63519.50,5293.12,4553.00,76189.30,322.00,406.00,51976.83,405.20
49848.40,47297.00,69071.29,20121.71,20677.00,63776.00,10125.71,9585.00,69233.03,305.00,262.00,76291.91,406.50
116760.70,102699.00,74509.29,52119.62,48895.00,69858.09,15389.08,13915.00,72478.54,383.00,420.00,59762.59,406.70
76292.60,71896.00,69543.68,18514.02,18940.00,64062.04,18102.28,15852.00,74839.20,321.00,242.00,86929.98,407.70
75554.45,69098.00,71659.62,19777.80,19662.00,65921.98,21793.66,20126.00,70966.39,364.00,463.00,51522.91,407.90
29595.35,29047.00,66773.20,9705.64,9891.00,64307.84,1706.46,1735.00,64457.96,404.00,314.00,84320.20,408.90
123950.30,89612.00,90648.66,43532.58,32344.00,88206.51,10329.20,7144.00,94755.66,449.00,254.00,115849.07,410.00
59115.65,53108.00,72949.52,30778.16,30000.00,67235.92,2278.85,2064.00,72357.91,299.00,334.00,58668.45,414.60
61339.60,54963.00,73139.23,30049.88,30711.00,64125.20,5829.81,5447.00,70141.80,372.00,434.00,56173.71,417.10
75627.60,69008.00,71822.55,29162.14,27668.00,69075.10,13855.17,10964.00,82817.64,335.00,395.00,55581.16,418.40
87229.00,80868.00,70691.00,39139.10,39296.00,65274.34,7402.99,6720.00,72196.79,447.00,415.00,70589.38,420.90
154071.95,107136.00,94247.12,105774.34,60324.00,114913.27,36033.20,22164.00,106545.40,461.00,320.00,94412.80,421.30
122152.90,98814.00,81014.96,63480.55,56474.00,73666.85,2896.46,2346.00,80913.22,344.00,325.00,69367.34,421.80
101581.60,89962.00,74000.71,43500.45,41166.00,69252.43,8314.53,6782.00,80345.19,352.00,526.00,43856.79,429.10
137137.25,117634.00,76401.61,49770.56,41158.00,79249.80,33142.69,25542.00,85037.95,354.00,307.00,75569.20,432.60
142226.39,94433.00,98704.36,87542.35,69621.00,82405.83,11022.97,5825.00,124017.41,309.00,345.00,58697.46,433.10
60229.05,56101.00,70358.30,15248.66,12625.00,79155.35,17764.32,16401.00,70983.63,345.00,416.00,54350.77,434.90
55115.20,51634.00,69954.48,18078.48,18806.00,63000.70,5215.77,4966.00,68832.20,308.00,318.00,63475.12,436.40
137836.45,101608.00,88902.93,52910.97,41036.00,84500.77,9135.63,8120.00,73733.09,328.00,251.00,85640.67,437.60
154499.45,114565.00,88380.18,54150.95,40545.00,87528.34,16239.93,10961.00,97098.81,352.00,251.00,91907.06,438.20
111675.35,103057.00,71016.57,33665.10,32501.00,67883.34,5700.10,4177.00,89433.03,423.00,430.00,64469.14,438.90
32709.45,31692.00,67640.00,14025.34,14568.00,63094.78,5826.24,5724.00,66706.59,347.00,355.00,64059.13,441.30
105788.20,88849.00,78030.54,68398.82,53605.00,83622.52,5158.65,4229.00,79942.62,303.00,271.00,73274.56,441.70
71739.25,65860.00,71386.33,38788.05,33824.00,75154.15,19972.96,18244.00,71746.77,437.00,242.00,118343.93,442.70
63945.45,59449.00,70492.84,22224.44,22349.00,65170.75,2458.54,2121.00,75965.53,352.00,430.00,53648.07,445.60
