62638.25,58689.00,69945.99,25515.98,25829.00,64741.78,6966.26,6721.00,67927.52,470.00,446.00,69062.60,67.00
40389.25,39233.00,67467.45,14519.19,15509.00,61353.39,1644.58,1669.00,64577.12,436.00,494.00,57841.49,67.30
46238.40,44096.00,68720.06,15947.19,16516.00,63278.95,9937.69,9744.00,66838.72,329.00,396.00,54447.84,67.70
107751.85,94497.00,74728.57,42277.13,40693.00,68087.24,2120.58,1925.00,72194.45,302.00,359.00,55130.56,68.30
41395.30,40383.00,67178.83,20485.85,21595.00,62169.98,13680.24,13179.00,68028.55,452.00,442.00,67018.72,68.50
87523.50,79396.00,72244.70,36193.85,35856.00,66153.52,11087.23,9428.00,77069.66,564.00,466.00,79318.25,71.20
46133.90,44277.00,68284.47,20685.77,21873.00,61978.82,2097.97,1989.00,69126.48,312.00,259.00,78946.84,71.40
47511.40,45798.00,67987.84,14957.11,15986.00,61317.98,8432.34,8086.00,68343.05,333.00,361.00,60452.88,71.60
92310.55,82974.00,72910.36,38477.46,37482.00,67276.53,4823.07,4970.00,63598.54,471.00,459.00,67249.37,72.60
68077.95,63378.00,70395.98,26489.40,27094.00,64073.57,2351.44,1922.00,80178.97,433.00,551.00,51501.07,76.20
129748.15,95807.00,88753.16,50689.24,40459.00,82107.08,9172.52,7675.00,78323.16,309.00,286.00,70806.38,76.30
94542.10,86856.00,71335.45,37287.46,37292.00,65528.02,2495.43,2716.00,60213.74,423.00,338.00,82016.95,78.90
84377.10,77739.00,71132.09,30181.97,29663.00,66682.59,5627.51,5499.00,67067.57,338.00,322.00,68792.45,82.60
60934.90,57878.00,68997.36,20194.30,20930.00,63232.38,6118.98,4930.00,81341.48,377.00,350.00,70591.64,82.70
143715.05,98252.00,95860.74,52151.75,34008.00,100500.40,13161.40,7932.00,108742.51,518.00,390.00,87045.26,86.40
84880.60,72281.00,76959.85,39337.83,33981.00,75867.23,23156.21,14521.00,104508.34,355.00,274.00,84909.78,86.70
26809.95,26100.00,67318.66,13141.17,13152.00,65482.04,3126.13,3316.00,61783.50,488.00,452.00,70755.68,87.30
64225.70,60518.00,69551.13,20979.70,21778.00,63133.70,8082.48,6838.00,77463.22,496.00,566.00,57430.84,87.60
41857.00,40324.00,68027.48,11443.04,12224.00,61349.08,2088.45,2064.00,66312.34,325.00,246.00,86582.12,90.00
62005.55,58640.00,69297.34,19799.22,20724.00,62611.55,2190.79,1712.00,83864.27,504.00,544.00,60717.18,90.80
94552.55,84628.00,73221.58,39622.24,35840.00,72452.11,9196.32,6944.00,86792.92,374.00,350.00,70029.90,92.30
50859.20,47896.00,69590.54,20589.38,21564.00,62574.00,3913.91,3436.00,74651.35,378.00,315.00,78643.20,93.30
62124.30,57565.00,70726.62,19907.51,19929.00,65465.34,4286.38,3901.00,72010.31,455.00,510.00,58468.39,94.00
73436.90,68712.00,70042.51,25089.96,25372.00,64807.49,9330.79,8060.00,75868.82,347.00,371.00,61296.48,94.10
68595.70,64200.00,70023.17,23059.82,20364.00,74211.77,25233.95,22284.00,74211.65,336.00,422.00,52180.32,95.10
90100.85,78008.00,75695.44,45938.76,43868.00,68629.59,15923.39,13100.00,79660.71,550.00,382.00,94358.12,99.20
43787.40,41716.00,68790.18,20144.32,21200.00,62272.56,1644.58,1728.00,62372.22,540.00,658.00,53783.34,99.30
111210.80,98077.00,74312.13,48817.37,46921.00,68184.72,4317.32,2957.00,95684.79,363.00,304.00,78255.16,99.90
94841.35,84430.00,73617.47,36218.84,33146.00,71611.59,13624.31,11262.00,79282.79,434.00,398.00,71463.88,100.00
94830.90,81372.00,76375.63,45173.59,39816.00,74354.45,5197.92,4444.00,76654.12,337.00,286.00,77222.50,101.90
66593.10,62101.00,70276.58,22144.71,22417.00,64739.96,2722.72,2661.00,67056.06,439.00,402.00,71567.92,102.80
97149.85,78121.00,81499.37,46896.71,42413.00,72464.17,4019.82,3325.00,79230.97,464.00,414.00,73450.98,103.10
69357.60,64099.00,70912.50,15910.30,15911.00,65533.12,12569.97,11187.00,73637.77,372.00,331.00,73653.75,103.90
66254.90,59841.00,72560.30,35964.18,35237.00,66888.46,2658.46,2337.00,74550.64,297.00,338.00,57586.37,106.20
72934.35,66531.00,71843.59,32688.11,32487.00,65941.70,3759.21,2951.00,83484.79,497.00,510.00,63865.47,107.80
119904.25,82207.00,95588.52,53467.89,34539.00,101452.61,28188.72,16059.00,115036.80,593.00,598.00,64988.04,107.90
94330.25,79953.00,77320.77,66987.48,63573.00,69055.91,4274.48,3765.00,74404.34,451.00,535.00,55246.24,108.50
90256.65,80583.00,73403.32,38813.04,37571.00,67702.53,9634.24,8307.00,76006.93,396.00,337.00,77009.66,108.80
85964.55,76501.00,73643.12,64979.95,61105.00,69691.95,5345.48,5025.00,69715.71,383.00,330.00,76061.48,109.20
105421.50,86679.00,79706.78,50063.30,43923.00,74697.73,17105.06,13351.00,83963.55,512.00,515.00,65154.25,109.90
88696.75,77680.00,74830.46,25787.30,23300.00,72532.04,3481.94,3136.00,72765.44,344.00,334.00,67498.16,110.40
93956.90,86629.00,71079.65,24575.88,23921.00,67330.16,16756.39,13633.00,80550.64,519.00,361.00,94219.35,112.40
136297.45,111400.00,80183.03,55507.55,50124.00,72574.88,17581.06,11452.00,100610.59,573.00,499.00,75254.77,113.70
94219.10,81612.00,75659.74,45373.51,43768.00,67940.02,5540.64,3788.00,95858.34,443.00,379.00,76602.77,114.50
93998.70,79407.00,77578.79,25476.71,21195.00,78775.27,17594.15,14911.00,77328.84,529.00,451.00,76870.39,114.90
66713.75,60287.00,72522.30,38112.13,38219.00,65352.75,5988.08,5599.00,70090.16,466.00,418.00,73061.66,115.90
104170.35,89193.00,76540.85,55613.46,53325.00,68348.49,7573.16,5661.00,87672.60,406.00,354.00,75162.76,116.00
70842.45,65260.00,71142.05,27236.72,28072.00,63585.98,6415.29,6312.00,66608.45,453.00,459.00,64679.32,116.60
49554.85,46470.00,69886.52,23356.13,23618.00,64809.36,16089.99,14614.00,72155.03,390.00,354.00,72200.67,117.30
41698.35,40143.00,68075.21,18650.87,19851.00,61573.90,1448.23,1323.00,71739.39,519.00,453.00,75084.29,118.00
69810.75,64085.00,71391.38,30311.68,29825.00,66605.41,2269.33,2337.00,63638.35,319.00,303.00,68996.66,118.30
86964.90,66624.00,85544.73,31799.18,24324.00,85676.34,12627.09,8832.00,93696.67,353.00,463.00,49965.89,119.20
75875.55,68697.00,72384.24,33179.58,30861.00,70459.71,19313.70,17597.00,71929.46,399.00,386.00,67743.17,119.90
134016.50,83315.00,105418.05,59257.24,45351.00,85631.69,13345.85,9411.00,92937.38,448.00,394.00,74518.09,119.90
117966.25,71804.00,107668.60,54391.33,39960.00,89203.96,13496.98,8984.00,98457.05,422.00,391.00,70731.95,121.10
119277.25,84646.00,92348.77,38527.44,26546.00,95115.43,12358.15,8422.00,96165.25,416.00,385.00,70812.93,122.30
156377.59,116209.00,88189.06,57794.73,45173.00,83847.34,31590.93,25157.00,82296.91,594.00,539.00,72223.35,122.70
38464.55,37426.00,67354.59,14648.90,15094.00,63603.45,10569.58,10034.00,69034.09,369.00,382.00,63305.72,123.60
58950.35,55296.00,69867.08,17840.48,17924.00,65230.62,4207.84,3488.00,79061.07,320.00,399.00,52560.20,124.20
37842.30,36462.00,68016.92,14506.10,14538.00,65392.20,3226.09,2906.00,72754.66,325.00,351.00,60681.48,125.60
81297.20,71999.00,73999.55,39158.14,36843.00,69654.16,4808.79,3739.00,84286.95,508.00,487.00,68361.99,125.90
113185.85,73489.00,100936.85,51400.86,39349.00,85608.45,13541.01,12273.00,72306.98,360.00,466.00,50628.67,126.30
52175.90,49021.00,69753.78,22661.17,21177.00,70129.04,6646.15,5833.00,74672.06,432.00,469.00,60365.78,126.40
63576.85,58833.00,70820.33,25399.36,25365.00,65624.78,11782.19,10641.00,72564.39,354.00,307.00,75569.20,127.10
117677.45,90256.00,85447.05,48394.92,37140.00,85396.05,8772.68,6980.00,82367.68,393.00,323.00,79738.84,127.20
128939.70,109995.00,76823.42,52402.84,49375.00,69554.88,6316.52,4939.00,83814.45,366.00,339.00,70755.68,128.00
90430.50,69877.00,84812.66,49244.58,37217.00,86715.55,26122.88,18661.00,91741.55,554.00,517.00,70226.20,128.70
76123.50,66508.00,75010.97,33657.96,28968.00,76146.38,20613.18,17708.00,76287.86,471.00,382.00,80804.87,129.50
69815.50,63017.00,72606.27,23819.04,23117.00,67526.27,19129.25,16009.00,78309.36,373.00,427.00,57248.07,129.70
94489.85,84963.00,72884.52,43274.35,41815.00,67823.23,7652.89,6919.00,72487.33,384.00,387.00,65027.97,130.60
113930.65,103222.00,72334.96,59931.97,56962.00,68953.02,2904.79,2534.00,75125.62,514.00,475.00,70916.85,131.10
48108.95,45492.00,69305.99,13229.23,13312.00,65128.52,4488.68,3680.00,79937.53,336.00,462.00,47662.55,132.50
148988.50,122785.00,79522.02,72027.13,63189.00,74702.41,11558.47,9397.00,80610.41,522.00,603.00,56732.66,133.90
53715.85,50531.00,69666.58,24874.57,26183.00,62261.00,20909.49,18243.00,75115.08,484.00,512.00,61952.00,134.10
81495.75,70568.00,75684.52,41158.53,40124.00,67225.74,8473.99,6392.00,86882.27,302.00,331.00,59794.18,134.70
145866.80,104988.00,91053.52,63762.58,47944.00,87158.87,17507.28,14376.00,79810.59,361.00,167.00,141667.64,135.20
29073.80,28362.00,67180.75,12461.68,13182.00,61954.84,5244.33,5342.00,64337.78,562.00,550.00,66965.88,136.90
75431.90,69457.00,71173.62,27630.61,28213.00,64183.17,12865.09,11749.00,71761.56,320.00,263.00,79739.62,137.00
107908.60,92734.00,76260.03,41942.74,36842.00,74609.40,6692.56,5162.00,84967.77,355.00,287.00,81063.70,138.20
72004.30,66511.00,70948.77,21379.54,21883.00,64028.23,20101.48,18479.00,71290.15,561.00,528.00,69632.00,139.00
103826.45,89106.00,76362.65,38389.40,34070.00,73844.67,11056.29,8530.00,84945.50,382.00,258.00,97033.92,141.20
78639.10,71540.00,72039.31,37593.29,36960.00,66658.93,15265.32,13232.00,75606.72,531.00,569.00,61159.25,143.00
58715.70,55853.00,68895.00,28696.85,30217.00,62239.04,5777.45,5401.00,70103.86,338.00,282.00,78550.25,143.00
101118.00,80284.00,82542.84,38939.18,31640.00,80654.81,7566.02,5176.00,95797.29,350.00,226.00,101493.80,145.10
64108.85,59025.00,71180.64,22317.26,22005.00,66465.99,6317.71,5781.00,71620.38,521.00,486.00,70255.67,145.50
76499.70,69947.00,71675.46,14833.35,14015.00,69362.72,5777.45,4991.00,75862.75,505.00,446.00,74205.56,145.70
127098.60,102885.00,80959.65,57876.84,47729.00,79469.85,13734.98,8849.00,101721.73,523.00,338.00,101406.29,145.70
96311.95,83372.00,75707.66,38792.81,35880.00,70856.35,8453.76,6540.00,84713.41,411.00,402.00,67003.22,146.50
90748.75,80918.00,73497.99,37731.33,37314.00,66268.98,4550.56,3814.00,78192.33,404.00,335.00,79034.46,147.30
35239.30,34171.00,67584.88,11441.85,12194.00,61493.61,2255.05,2129.00,69416.15,344.00,430.00,52428.80,147.30
39632.10,38652.00,67197.79,13198.29,13720.00,63043.96,3490.27,3628.00,63048.05,470.00,410.00,75126.63,147.50
64608.55,59786.00,70822.36,24427.13,24382.00,65657.30,3865.12,3722.00,68056.02,521.00,566.00,60325.54,148.50
81372.25,73848.00,72213.36,23460.85,23100.00,66559.76,4331.60,4364.00,65049.44,522.00,566.00,60441.33,148.80
33769.65,33038.00,66987.34,9210.60,9658.00,62500.09,3500.98,3482.00,65893.23,345.00,350.00,64599.77,149.40
97521.30,74357.00,85952.30,33201.00,26849.00,81040.66,16844.45,12773.00,86425.90,546.00,586.00,61062.55,149.50
106776.20,81516.00,85844.31,65073.96,57048.00,74756.12,7724.29,5144.00,98409.62,453.00,370.00,80237.32,149.50
51336.10,49066.00,68568.11,16392.25,16702.00,64320.59,3096.38,2906.00,69829.45,511.00,469.00,71404.90,150.10
73155.70,64332.00,74524.84,24015.39,23720.00,66352.13,8797.67,7628.00,75585.23,451.00,409.00,72265.86,150.40
114013.30,101289.00,73768.88,35883.26,34253.00,68655.16,9923.41,7945.00,81855.33,368.00,342.00,70518.27,150.40
72358.65,66777.00,71013.92,26345.41,26125.00,66088.92,8285.97,7421.00,73174.70,374.00,465.00,52710.68,153.70
93346.05,83915.00,72901.47,32260.90,31695.00,66706.12,1473.22,1375.00,70217.41,445.00,226.00,129042.12,155.30
81466.30,64053.00,83352.46,27886.46,20305.00,90005.77,11741.73,8465.00,90904.44,550.00,454.00,79393.84,155.90
90645.20,81589.00,72810.34,39090.31,37489.00,68335.32,22166.13,18913.00,76808.52,396.00,406.00,63921.81,155.90
55788.75,53236.00,68678.55,10218.53,10288.00,65093.47,6931.75,6288.00,72245.43,333.00,307.00,71086.28,156.30
50637.85,47368.00,70060.00,11789.33,11820.00,65365.96,20306.16,18216.00,73055.80,509.00,527.00,63297.58,157.00
72666.45,64872.00,73410.23,32638.13,30316.00,70555.90,4256.63,3128.00,89182.39,339.00,342.00,64961.12,157.60
71821.90,58931.00,79871.72,44250.15,40727.00,71205.29,7708.82,6439.00,78460.22,375.00,282.00,87148.94,158.50
105971.55,82117.00,84573.86,31067.33,23297.00,87394.47,19726.63,17169.00,75298.77,327.00,359.00,59694.35,159.10
71841.85,62300.00,75573.48,27474.72,23592.00,76321.78,5153.89,4808.00,70250.70,324.00,348.00,61016.28,159.10
119429.25,107040.00,73121.41,44985.57,41572.00,70917.31,35001.47,26324.00,87139.36,393.00,495.00,52031.61,159.50
40191.65,38360.00,68665.27,18240.32,19052.00,62743.94,3763.97,3640.00,67768.01,471.00,542.00,56951.02,160.60
111285.85,100109.00,72852.90,45644.83,44361.00,67432.65,9949.59,8393.00,77690.51,353.00,309.00,74867.99,162.10
89679.05,79049.00,74348.90,24145.10,21997.00,71935.87,14779.80,12425.00,77956.46,481.00,474.00,66503.83,162.20
73991.70,62028.00,78176.30,38013.36,34760.00,71669.84,8713.18,6316.00,90409.59,457.00,403.00,74317.50,163.10
82372.60,76061.00,70974.23,29153.81,28681.00,66616.38,7107.87,6217.00,74927.04,535.00,550.00,63748.66,163.20
67766.35,63317.00,70141.28,25581.43,25809.00,64958.15,6215.37,6177.00,65943.09,372.00,342.00,71284.78,163.50
117641.35,105745.00,72908.81,53703.51,52757.00,66711.77,8971.41,7729.00,76070.69,308.00,282.00,71578.33,163.70
56498.40,53153.00,69660.77,19214.93,19477.00,64654.20,10767.12,10561.00,66815.07,521.00,431.00,79221.01,163.80
108940.30,95505.00,74755.37,27779.36,27125.00,67116.99,10307.78,9381.00,72010.52,517.00,417.00,81252.07,165.60
64522.10,60777.00,69574.34,23158.59,23501.00,64581.14,2149.14,1981.00,71098.46,449.00,579.00,50821.53,166.10
83841.30,71725.00,76606.80,52611.09,50409.00,68398.91,5803.63,5785.00,65747.05,377.00,293.00,84324.48,166.10
89501.40,80989.00,72424.20,28564.76,27737.00,67491.81,4537.47,3529.00,84264.00,518.00,542.00,62634.04,166.20
88977.95,82172.00,70964.05,19629.05,19624.00,65552.87,15753.22,13900.00,74273.60,541.00,635.00,55834.61,166.20
58026.95,54068.00,70334.66,14126.49,14464.00,64006.75,10073.35,9204.00,71726.11,396.00,355.00,73104.95,166.50
66946.50,62512.00,70185.02,36393.77,36180.00,65923.22,4855.20,4708.00,67585.05,345.00,315.00,71777.52,166.80
58674.85,55121.00,69761.34,19692.12,19781.00,65241.54,6133.26,5397.00,74476.44,316.00,370.00,55971.29,167.00
24255.40,23837.00,66686.33,12832.96,13769.00,61080.75,3203.48,3693.00,56848.98,335.00,423.00,51902.04,167.10
85967.40,77607.00,72596.02,33911.43,33587.00,66169.03,19391.05,16723.00,75991.87,424.00,270.00,102915.80,167.40
140361.55,102183.00,90022.16,86726.02,67027.00,84796.82,1905.19,1171.00,106625.56,507.00,526.00,63168.73,167.40
53586.65,50142.00,70038.18,23302.58,23594.00,64726.54,4725.49,4154.00,74552.18,546.00,423.00,84592.58,167.60
107768.95,89144.00,79228.51,44899.89,41404.00,71069.45,9979.34,7512.00,87061.52,400.00,530.00,49461.13,167.80
53944.80,51010.00,69306.54,16713.55,17350.00,63131.94,11917.85,10258.00,76140.40,499.00,514.00,63623.47,168.70
38727.70,38035.00,66729.55,14697.69,15575.00,61844.48,1671.95,1639.00,66853.52,448.00,507.00,57909.52,171.10
83795.70,70930.00,77423.30,40019.70,38854.00,67502.23,8553.72,7142.00,78490.15,523.00,483.00,70963.41,172.50
85310.00,77825.00,71839.09,30330.72,30293.00,65617.61,12608.05,10677.00,77388.89,511.00,372.00,90023.91,173.10
70296.20,65738.00,70080.19,21227.22,21662.00,64220.62,5782.21,5066.00,74801.22,500.00,579.00,56594.13,174.50
58381.30,54049.00,70789.05,23883.30,24389.00,64177.13,5554.92,4753.00,76593.15,307.00,210.00,95807.39,175.00
95534.85,84207.00,74352.16,28902.72,26043.00,72732.35,14834.54,12399.00,78409.27,330.00,222.00,97418.38,175.80
102209.55,78348.00,85495.55,55943.09,47544.00,77113.55,13596.94,10348.00,86112.22,545.00,388.00,92054.44,175.90
71726.90,65421.00,71852.99,40619.46,41273.00,64498.27,2087.26,2029.00,67417.78,358.00,398.00,58949.47,176.00
81284.85,74386.00,71614.07,28274.40,28902.00,64112.90,7124.53,6326.00,73808.59,357.00,393.00,59532.71,178.50
79389.60,74063.00,70249.35,26635.77,26347.00,66254.30,9211.79,7515.00,80333.18,336.00,259.00,85019.67,178.50
158358.34,107843.00,96234.09,40725.37,24647.00,108288.15,15541.40,9143.00,111399.02,454.00,295.00,100858.79,180.50
63013.50,58275.00,70864.91,22360.10,22663.00,64660.09,5406.17,4887.00,72498.22,555.00,565.00,64376.07,181.70
108961.20,80110.00,89138.45,47838.00,34810.00,90063.53,7625.52,4922.00,101533.14,318.00,315.00,66160.16,182.80
62659.15,58569.00,70112.68,11491.83,11597.00,64941.67,3966.27,3773.00,68893.05,510.00,540.00,61895.11,184.80
36319.45,35143.00,67729.88,12859.14,13459.00,62615.11,4607.68,4787.00,63081.04,435.00,451.00,63211.00,185.00
102986.65,81833.00,82476.91,46859.82,36205.00,84822.68,14400.19,11113.00,84921.34,332.00,302.00,72046.20,185.60
43326.65,41099.00,69088.19,18905.53,19055.00,65021.94,7970.62,7231.00,72239.33,372.00,349.00,69855.00,186.10
51276.25,48609.00,69132.06,19993.19,20789.00,63027.27,4267.34,3909.00,71543.73,394.00,374.00,69040.60,186.30
116552.65,73411.00,104049.72,47064.50,31879.00,96753.95,16482.69,9475.00,114006.30,471.00,550.00,56122.65,186.50
91559.10,82836.00,72437.31,36768.62,36752.00,65565.64,14490.63,12368.00,76783.48,492.00,370.00,87145.16,187.80
70478.60,65324.00,70707.34,24216.50,24376.00,65107.19,13918.24,12136.00,75160.34,324.00,216.00,98304.00,189.10
73991.70,65253.00,74312.60,46814.60,45729.00,67091.82,3026.17,2517.00,78793.45,437.00,362.00,79113.91,189.30
93566.45,84772.00,72334.86,33153.40,31904.00,68102.48,8848.84,6816.00,85081.82,552.00,491.00,73677.95,189.60
87863.60,72368.00,79568.73,66053.34,60244.00,71855.66,11393.06,10016.00,74546.29,420.00,503.00,54721.91,190.10
85826.80,77797.00,72300.28,26318.04,25665.00,67203.55,3881.78,3393.00,74976.83,304.00,227.00,87766.27,190.30
55915.10,53477.00,68523.88,20729.80,21201.00,64079.44,18109.42,16609.00,71456.38,378.00,403.00,61470.49,191.00
30279.35,29750.00,66702.10,10874.22,11538.00,61765.72,3129.70,3238.00,63344.05,451.00,465.00,63562.88,191.60
140721.59,97349.00,94734.73,111068.66,85409.00,85225.17,12420.03,9765.00,83354.75,384.00,355.00,70889.65,192.10
27471.15,26788.00,67207.31,12627.09,13568.00,60991.23,4811.17,4868.00,64770.92,519.00,618.00,55037.52,192.30
84820.75,73857.00,75264.54,39296.18,37381.00,68893.68,4401.81,4385.00,65787.24,460.00,358.00,84208.27,192.40
36572.15,34681.00,69109.66,16587.41,17437.00,62342.87,9010.68,9065.00,65143.29,507.00,534.00,62222.39,193.50
150015.45,128863.00,76293.52,86912.84,84459.00,67440.07,12926.97,10191.00,83130.40,496.00,312.00,104185.44,194.30
27380.90,26138.00,68652.34,12629.47,13358.00,61961.75,4176.90,4446.00,61569.35,487.00,450.00,70924.52,195.60
129928.65,103124.00,82570.54,71933.12,63008.00,74819.22,3094.00,2740.00,74003.08,326.00,227.00,94117.78,196.10
119571.75,82020.00,95540.77,63077.14,45008.00,91846.42,30152.22,22208.00,88979.46,352.00,323.00,71420.03,196.20
62975.50,58844.00,70137.35,24672.27,25128.00,64347.42,3435.53,3292.00,68393.35,303.00,186.00,106760.26,199.20
73056.90,59376.00,80636.24,22214.92,16788.00,86721.30,18215.33,14004.00,85244.21,577.00,336.00,112542.48,199.20
45487.90,42875.00,69529.91,18684.19,18239.00,67135.65,4068.61,3823.00,69746.39,388.00,289.00,87986.05,201.20
69736.65,62327.00,73327.15,38915.38,39747.00,64164.81,9080.89,8039.00,74029.76,551.00,426.00,84766.05,201.70
94372.05,86916.00,71157.98,13608.84,13376.00,66676.81,12236.77,10384.00,77229.30,506.00,520.00,63771.57,203.70
70602.10,66384.00,69700.22,27681.78,28116.00,64523.88,4779.04,4336.00,72232.28,346.00,391.00,57993.49,204.60
112366.95,98646.00,74651.59,70169.55,66690.00,68955.34,1680.28,1302.00,84576.68,325.00,243.00,87651.03,204.90
76969.95,66760.00,75558.76,23059.82,21132.00,71514.70,3158.26,3096.00,66853.93,303.00,210.00,94559.09,207.10
104691.90,87772.00,78169.44,44546.46,40408.00,72247.99,20775.02,15020.00,90646.59,329.00,331.00,65140.01,207.10
91317.80,82804.00,72274.32,29936.83,29728.00,65996.38,7662.41,6656.00,75445.27,462.00,495.00,61166.93,207.90
71311.75,65199.00,71680.34,25363.66,25003.00,66481.34,4154.29,3387.00,80382.50,443.00,359.00,80870.34,208.20
79466.55,73052.00,71290.59,27017.76,27128.00,65269.69,18086.81,15276.00,77594.74,583.00,574.00,66563.57,208.50
154500.39,106829.00,94780.80,69040.23,52377.00,86385.65,11809.56,7545.00,102578.04,413.00,319.00,84847.55,210.20
110099.30,99677.00,72388.49,50813.00,49145.00,67760.33,13899.20,11709.00,77794.69,394.00,495.00,52164.01,211.30
82857.10,76475.00,71005.21,39260.48,38031.00,67654.67,3199.91,2795.00,75030.16,376.00,466.00,52878.83,212.20
127409.25,94268.00,88576.10,61588.45,52280.00,77204.68,27920.97,19640.00,93168.47,558.00,431.00,84847.07,215.30
68712.55,64055.00,70301.23,14426.37,14083.00,67133.90,18433.10,16707.00,72306.91,560.00,474.00,77426.49,218.90
73910.95,68278.00,70942.73,22325.59,22290.00,65640.65,13505.31,11478.00,77111.34,316.00,271.00,76418.36,219.00
122964.20,95508.00,84375.98,59164.42,53968.00,71846.27,10650.50,8480.00,82310.29,489.00,287.00,111662.39,219.50
89014.05,68910.00,84655.71,47735.66,35354.00,88487.98,13263.74,9450.00,91984.38,531.00,418.00,83252.67,219.90
107379.45,97869.00,71904.48,35447.72,35289.00,65830.77,19114.97,16713.00,74954.75,551.00,483.00,74762.60,220.10
47858.15,45053.00,69616.49,18616.36,19001.00,64209.36,9935.31,9021.00,72178.31,394.00,418.00,61773.17,220.40
105008.25,96185.00,71547.75,33642.49,33645.00,65531.11,6818.70,5945.00,75167.42,477.00,414.00,75508.88,221.20
76388.55,70605.00,70904.32,9890.09,9305.00,69656.86,26516.77,22953.00,75711.38,570.00,443.00,84323.98,221.70
73351.40,68957.00,69712.39,17256.19,17097.00,66146.21,10959.90,9645.00,74470.51,512.00,498.00,67378.38,222.10
76949.05,70669.00,71359.90,20572.72,20713.00,65092.16,3847.27,3741.00,67397.67,310.00,242.00,83951.07,222.30
77648.25,72000.00,70677.17,14038.43,13860.00,66379.69,3298.68,3076.00,70280.33,522.00,430.00,79557.66,222.90
63511.30,59127.00,70395.53,22543.36,22323.00,66182.94,13600.51,13127.00,67899.98,354.00,311.00,74597.25,224.40
128650.90,115713.00,72863.60,34897.94,32933.00,69446.19,12267.71,9557.00,84124.38,415.00,534.00,50931.54,225.70
111085.40,92646.00,78579.67,54191.41,49634.00,71553.54,4649.33,3958.00,76982.95,360.00,446.00,52899.01,227.60
104764.10,92291.00,74393.17,37238.67,34631.00,70470.79,6011.88,5111.00,77087.58,490.00,430.00,74680.55,227.70
44623.40,42991.00,68024.45,33033.21,31387.00,68973.29,1566.04,1423.00,72123.68,520.00,475.00,71744.68,227.90
31771.80,31321.00,66479.25,8876.21,9741.00,59717.82,2429.98,2477.00,64291.96,463.00,447.00,67881.80,228.40
103832.15,81609.00,83382.27,31900.33,22733.00,91964.12,32899.93,25193.00,85584.48,358.00,407.00,57645.91,230.30
113951.55,86749.00,86086.62,67481.34,53961.00,81956.55,13561.24,9593.00,92645.62,432.00,339.00,83514.90,230.30
