80578.05,71796.00,73552.33,33502.07,33424.00,65689.08,5757.22,4944.00,76315.77,1999.00,1593.00,82238.84,106.70
98337.35,84566.00,76208.37,30371.18,27394.00,72658.46,20066.97,16998.00,77368.46,1569.00,1423.00,72260.00,106.80
121911.60,93015.00,85895.80,46662.28,31091.00,98358.34,12932.92,10791.00,78544.33,3510.00,2851.00,80684.45,106.90
98760.10,86953.00,74434.95,33477.08,30445.00,72062.87,10809.96,8185.00,86553.65,2332.00,1838.00,83150.14,107.00
76666.90,71846.00,69933.49,31136.35,31586.00,64603.05,10711.19,9634.00,72863.67,1484.00,1098.00,88575.08,109.60
107282.55,86255.00,81512.60,42214.06,34347.00,80546.80,9058.28,6479.00,91625.78,2012.00,1666.00,79146.73,112.00
112741.25,81897.00,90218.33,38133.55,28765.00,86880.60,11751.25,7277.00,105830.70,2277.00,1738.00,85860.46,112.60
144912.05,101350.00,93704.55,55883.59,40754.00,89865.71,8424.01,5154.00,107116.02,2347.00,1734.00,88704.15,112.70
56376.80,53475.00,69092.29,16173.29,15863.00,66817.93,15517.60,14903.00,68238.70,1847.00,1815.00,66691.45,112.90
42694.90,41892.00,66792.06,18215.33,18928.00,63068.46,6016.64,6144.00,64177.50,2195.00,2003.00,71818.04,113.10
73317.20,68509.00,70135.54,24261.72,23001.00,69128.14,26930.89,23901.00,73843.90,2214.00,1939.00,74830.70,113.20
89762.65,79580.00,73921.65,40469.52,38056.00,69692.32,5960.71,4696.00,83185.93,3414.00,2603.00,85954.64,114.70
54548.05,49823.00,71751.23,26346.60,27163.00,63566.28,10294.69,8943.00,75441.45,1566.00,1306.00,78582.98,116.00
143165.95,124664.00,75262.50,52950.24,49788.00,69698.46,5447.82,5320.00,67110.59,2376.00,1855.00,83942.61,116.20
42676.85,39923.00,70056.60,12508.09,12807.00,64006.42,4616.01,4035.00,74972.70,1562.00,1205.00,84952.06,117.20
53517.30,51671.00,67877.73,23553.67,24483.00,63048.38,11830.98,11459.00,67663.42,2355.00,1895.00,81444.48,117.40
72252.25,67669.00,69974.78,22151.85,22385.00,64853.41,14741.72,13685.00,70596.53,4455.00,3962.00,73690.78,119.50
59688.50,56485.00,69252.82,26308.52,26513.00,65030.56,14955.92,12933.00,75786.84,1645.00,1523.00,70785.77,119.60
34857.40,33580.00,68029.02,13250.65,13368.00,64960.70,12321.26,12060.00,66955.73,2983.00,2673.00,73136.51,120.20
84934.75,79072.00,70395.13,31429.09,31860.00,64649.62,27659.17,24516.00,73938.30,3464.00,3170.00,71614.10,120.70
86660.90,78266.00,72565.47,48655.53,46894.00,67997.80,11169.34,8286.00,88341.05,3137.00,2595.00,79224.06,120.90
91105.00,84521.00,70641.11,80354.75,78541.00,67049.43,13053.11,11225.00,76209.23,4004.00,3522.00,74504.87,121.30
48569.70,45522.00,69923.64,13489.84,14054.00,62905.24,14194.32,13078.00,71130.07,2030.00,1939.00,68611.70,121.40
63202.55,58528.00,70770.28,26156.20,26228.00,65356.60,23130.03,19636.00,77197.48,3723.00,3114.00,78352.78,123.30
105266.65,94455.00,73037.48,43263.64,39875.00,71105.35,16293.48,14851.00,71901.52,1984.00,1766.00,73625.95,125.40
49531.10,48345.00,67143.87,20583.43,21453.00,62879.59,10317.30,9513.00,71076.91,2518.00,2257.00,73114.61,126.40
99155.30,88670.00,73285.69,41078.80,41594.00,64724.25,5756.03,5242.00,71962.46,2037.00,1997.00,66848.69,126.60
113732.10,101470.00,73455.66,34580.21,33098.00,68470.88,20055.07,17054.00,77068.68,1466.00,1222.00,78621.74,128.70
103960.40,84440.00,80686.28,43557.57,34044.00,83849.98,8588.23,7288.00,77228.09,3495.00,2483.00,92246.61,130.90
66197.90,55703.00,77883.52,58800.28,49427.00,77964.18,10092.39,8211.00,80552.29,3193.00,2639.00,79293.85,131.10
61740.50,53494.00,75638.87,22738.52,19586.00,76084.54,13580.28,11750.00,75744.45,4409.00,3366.00,85843.20,131.90
61791.80,58175.00,69610.45,21700.84,21755.00,65372.86,2903.60,2655.00,71672.45,2043.00,1710.00,78298.28,132.60
91859.30,85096.00,70744.70,21848.40,21596.00,66301.95,25451.72,22268.00,74905.87,2664.00,2347.00,74387.70,134.30
40503.25,38244.00,69407.52,11509.68,11760.00,64141.02,9584.26,8944.00,70227.43,2855.00,2519.00,74277.61,134.70
85385.05,77502.00,72201.95,27171.27,26618.00,66898.21,6718.74,5758.00,76470.90,1804.00,1494.00,79134.50,135.20
106330.65,85045.00,81938.80,56852.25,48721.00,76473.59,16915.85,14037.00,78976.80,4342.00,2830.00,100550.30,135.50
105585.85,80188.00,86293.14,38592.89,29000.00,87214.61,11996.39,9864.00,79703.52,1878.00,1546.00,79609.71,137.70
59199.25,49017.00,79149.73,25170.88,20781.00,79380.15,10110.24,7741.00,85594.20,1827.00,1622.00,73818.91,138.10
128517.90,93817.00,89776.36,72632.84,61021.00,78007.02,12051.13,7561.00,104454.82,3028.00,2666.00,74434.74,138.20
88130.55,78305.00,73759.32,66600.73,65397.00,66742.30,15098.72,12401.00,79792.74,4803.00,3971.00,79267.04,138.60
57120.65,53116.00,70477.05,24611.58,24536.00,65737.88,14245.49,13292.00,70237.17,1972.00,1461.00,88457.91,138.90
76763.80,70198.00,71665.75,25333.91,25618.00,64809.25,7893.27,7494.00,69027.67,2115.00,1652.00,83903.55,139.10
44730.75,42593.00,68825.27,19975.34,20549.00,63706.46,4946.83,4257.00,76155.85,2091.00,1731.00,79165.67,141.90
42631.25,40554.00,68892.88,12575.92,13006.00,63368.88,4136.44,3806.00,71225.89,2185.00,2015.00,71065.09,142.20
86848.05,77627.00,73320.79,27447.35,24783.00,72581.59,12134.43,10475.00,75918.09,3926.00,3292.00,78157.45,143.10
60882.65,56536.00,70574.59,20297.83,20396.00,65220.56,14582.26,12744.00,74989.25,3187.00,2580.00,80954.74,145.00
47972.15,46106.00,68188.58,33844.79,35198.00,63016.43,11797.66,12158.00,63593.64,2318.00,2390.00,63561.70,145.50
54007.50,51342.00,68938.40,15638.98,16634.00,61615.74,7765.94,7582.00,67125.91,2580.00,2495.00,67768.69,146.20
96427.85,85866.00,73597.18,48058.15,46110.00,68304.91,4498.20,3658.00,80588.86,1594.00,1588.00,65783.62,146.20
46782.75,44068.00,69573.26,7341.11,7472.00,64387.98,14600.11,13972.00,68482.16,2285.00,2071.00,72307.95,146.90
98895.95,75150.00,86244.11,43714.65,33834.00,84674.70,9422.42,6970.00,88595.09,3706.00,2848.00,85279.64,147.40
58088.70,55076.00,69120.87,26464.41,27072.00,64065.15,17508.47,16628.00,69006.20,2086.00,1802.00,75864.65,150.10
92072.10,80505.00,74952.33,47148.99,45133.00,68463.36,10818.29,9149.00,77493.45,1655.00,1511.00,71781.66,150.10
86220.10,79188.00,71355.77,39669.84,39472.00,65864.48,7458.92,5828.00,83875.74,2412.00,2024.00,78099.23,150.40
128749.70,96761.00,87201.87,44929.64,34749.00,84736.51,8235.99,5529.00,97622.33,4731.00,3238.00,95753.80,150.40
121934.40,79005.00,101146.67,55840.75,43033.00,85041.23,13281.59,8749.00,99488.21,1777.00,1355.00,85946.48,151.10
40134.65,37821.00,69545.07,13557.67,13897.00,63935.78,4711.21,4441.00,69523.51,2383.00,1942.00,80418.27,151.70
103688.70,86576.00,78489.91,30016.56,24964.00,78800.08,9829.40,7380.00,87287.21,5295.00,4229.00,82055.60,152.70
86976.30,81261.00,70145.31,15405.74,15961.00,63256.11,10751.65,9661.00,72934.49,1874.00,1498.00,81985.62,155.00
117562.50,104345.00,73837.52,56935.55,54909.00,67954.78,11214.56,9037.00,81327.59,2552.00,2042.00,81903.95,155.50
74148.45,68682.00,70752.05,27126.05,27278.00,65170.94,6831.79,7498.00,59713.02,2954.00,2671.00,72479.73,156.40
51306.65,48153.00,69828.10,16682.61,16941.00,64536.43,7689.78,6825.00,73839.92,2190.00,1934.00,74210.88,157.00
66746.05,60350.00,72481.68,58902.62,57578.00,67043.70,8840.51,6878.00,84235.49,2090.00,1634.00,83825.12,157.20
74207.35,69031.00,70450.27,34824.16,35987.00,63418.35,7606.48,7331.00,67998.69,4383.00,3622.00,79305.44,158.30
71296.55,66485.00,70278.87,15511.65,13553.00,75007.12,19272.05,17057.00,74046.62,1533.00,1582.00,63506.12,158.60
43069.20,40600.00,69521.75,15536.64,15420.00,66031.73,16407.72,15468.00,69517.48,2988.00,2490.00,78643.20,158.80
50730.95,46609.00,71331.79,15586.62,15349.00,66550.57,10393.46,8993.00,75741.77,2751.00,2637.00,68369.18,160.90
46457.85,44117.00,69013.34,20447.77,20913.00,64078.09,3967.46,3621.00,71806.54,1522.00,1515.00,65838.81,161.70
124610.55,96020.00,85049.75,85988.21,73584.00,76583.54,7650.51,6564.00,76383.88,2298.00,2042.00,73752.07,161.70
77222.65,68250.00,74151.85,34411.23,34638.00,65106.95,7111.44,6126.00,76078.25,2709.00,2067.00,85891.16,162.90
56015.80,53439.00,68696.11,22243.48,23019.00,63328.07,17563.21,17563.00,65536.79,1799.00,1414.00,83379.97,164.50
51422.55,48222.00,69885.70,17711.96,18058.00,64280.16,4374.44,3978.00,72067.20,3486.00,3231.00,70708.29,165.20
147496.05,113960.00,84821.88,30618.70,21148.00,94884.98,15843.66,10268.00,101122.93,3298.00,2283.00,94672.69,166.00
53740.55,50725.00,69432.05,15174.88,15393.00,64607.35,10461.29,9505.00,72129.52,2362.00,1830.00,84587.99,166.30
40338.90,38563.00,68554.05,17771.46,18759.00,62085.96,13326.81,12519.00,69764.84,2556.00,2290.00,73148.48,166.30
122415.10,77441.00,103596.25,44904.65,26661.00,110381.12,7542.22,6293.00,78545.52,2050.00,1834.00,73254.52,168.10
107668.25,78509.00,89876.91,51006.97,40121.00,83317.79,6923.42,6478.00,70042.19,4455.00,14087.00,20725.70,170.40
79624.25,72350.00,72125.16,31971.73,29722.00,70496.59,11552.52,9566.00,79145.52,3863.00,3182.00,79561.78,170.40
118714.85,92996.00,83660.55,30592.52,22672.00,88431.17,17258.57,13924.00,81230.80,3756.00,2870.00,85767.67,172.00
81959.35,70052.00,76675.73,40719.42,37168.00,71798.01,5808.39,5012.00,75949.45,2653.00,1893.00,91847.34,173.30
94055.70,85820.00,71825.15,52042.27,49768.00,68530.84,6633.06,5752.00,75574.46,2277.00,1887.00,79080.80,174.20
62396.00,58020.00,70478.88,17246.67,17600.00,64220.33,14911.89,13460.00,72605.17,4675.00,4059.00,75481.84,174.90
68682.15,64196.00,70115.79,27999.51,28128.00,65236.63,6614.02,6816.00,63593.96,2265.00,2157.00,68817.36,175.70
91370.05,83832.00,71428.90,29820.21,29212.00,66900.50,8731.03,7356.00,77786.41,1531.00,1358.00,73884.84,177.70
150297.59,108378.00,90884.71,64434.93,46334.00,91138.43,12688.97,8606.00,96628.45,4319.00,3038.00,93169.84,182.70
55321.35,52333.00,69278.28,20152.65,20713.00,63763.05,7612.43,7001.00,71259.57,1889.00,1794.00,69006.41,183.10
76268.85,69661.00,71752.57,28111.37,27593.00,66767.18,3930.57,3657.00,70438.57,2476.00,1960.00,82789.36,184.00
89588.80,82501.00,71166.31,52937.15,51377.00,67526.12,13692.14,11601.00,77349.20,2186.00,1947.00,73580.74,184.00
87600.45,74665.00,76889.88,46888.38,41805.00,73505.02,6364.12,4953.00,84207.35,1480.00,1382.00,70183.27,184.20
98084.65,90103.00,71341.43,39443.74,39331.00,65723.86,5882.17,5187.00,74319.24,3409.00,2859.00,78143.48,184.50
100671.50,63986.00,103110.17,38886.82,24806.00,102736.70,26735.73,15798.00,110909.79,2007.00,1551.00,84803.84,184.70
58572.25,49528.00,77503.45,34667.08,33180.00,68473.24,3261.79,2904.00,73610.43,1661.00,1508.00,72185.22,185.90
88371.85,80122.00,72283.98,33694.85,33422.00,66071.03,4518.43,3950.00,74967.05,1593.00,1303.00,80121.91,189.70
125275.55,93826.00,87503.02,57972.04,44614.00,85158.38,13044.78,8950.00,95519.85,3669.00,3063.00,78501.99,190.70
72464.10,62334.00,76186.47,43775.34,43626.00,65760.35,4362.54,4046.00,70663.23,2175.00,1978.00,72063.09,191.80
131202.59,88230.00,97455.44,95647.45,42914.00,146067.75,8241.94,5926.00,91148.13,1571.00,1242.00,82896.18,191.80
40789.20,39141.00,68295.68,15340.29,15937.00,63082.21,8603.70,7877.00,71582.09,1916.00,1715.00,73216.90,192.10
91507.80,84561.00,70919.88,30750.79,30933.00,65149.96,13200.67,10385.00,83304.69,3253.00,2983.00,71467.85,192.20
132875.55,108483.00,80271.86,30014.18,24359.00,80750.82,13120.94,10211.00,84212.52,5093.00,3734.00,89388.02,193.00
53648.40,50386.00,69779.34,15604.47,15462.00,66139.87,13118.56,11874.00,72405.09,3032.00,2526.00,78663.96,193.90
52705.05,49142.00,70287.71,22832.53,22754.00,65762.19,6024.97,5750.00,68669.99,2969.00,2474.00,78648.49,196.00
132450.89,108325.00,80132.02,47029.99,39137.00,78753.04,14213.36,9377.00,99337.40,1729.00,1438.00,78798.16,196.30
49364.85,46702.00,69272.73,16323.23,17226.00,62101.44,11028.92,10730.00,67361.73,2815.00,2806.00,65746.20,197.80
96664.40,77219.00,82039.37,44930.83,38327.00,76828.01,8320.48,7283.00,74871.76,1449.00,1178.00,80612.62,199.30
130505.30,113208.00,75549.38,49499.24,46924.00,69132.69,19613.58,14920.00,86152.52,2376.00,2133.00,73002.13,201.40
106881.65,81197.00,86266.68,47495.28,36585.00,85079.97,7112.63,4665.00,99921.41,6252.00,4388.00,93375.36,201.50
78350.30,73400.00,69955.93,32321.59,33020.00,64149.84,16141.16,14924.00,70880.94,3474.00,3219.00,70727.57,202.40
109098.95,101440.00,70484.12,37169.65,35172.00,69258.23,24534.23,21200.00,75843.17,4816.00,3927.00,80372.14,204.50
164403.20,114912.00,93761.56,59429.79,41396.00,94086.16,15821.05,9732.00,106540.12,4041.00,2699.00,98121.89,206.10
64153.50,59624.00,70514.63,24509.24,24060.00,66759.66,7956.34,7112.00,73316.47,1971.00,1778.00,72649.87,206.30
92057.85,76525.00,78838.34,38446.52,32681.00,77097.74,5057.50,4045.00,81940.26,2211.00,1678.00,86352.87,206.60
86677.05,74628.00,76117.10,35814.24,34912.00,67229.67,2945.25,2256.00,85558.48,1847.00,1631.00,74215.20,207.50
40223.95,38464.00,68534.66,16619.54,17236.00,63192.05,9979.34,9184.00,71211.47,1936.00,1711.00,74154.12,208.00
81057.80,76125.00,69782.65,24049.90,24809.00,63530.75,6285.58,6317.00,65210.04,2016.00,1783.00,74100.16,209.60
79318.35,72525.00,71674.71,34850.34,35177.00,64927.42,7867.09,7453.00,69177.20,2965.00,2614.00,74335.98,210.20
56133.60,52704.00,69800.62,18429.53,19540.00,61811.55,9189.18,7972.00,75542.16,2605.00,2354.00,72523.91,210.40
121474.60,87485.00,90998.00,46112.50,30217.00,100010.89,25820.62,18397.00,91981.31,2333.00,1870.00,81762.29,211.00
90768.70,78137.00,76130.60,60361.56,55021.00,71897.20,9434.32,7373.00,83858.36,3010.00,2555.00,77206.80,211.30
76855.00,71924.00,70029.05,13993.21,14336.00,63968.96,12762.75,11392.00,73421.67,3064.00,3278.00,61257.57,211.50
77257.80,71566.00,70748.22,28170.87,28522.00,64729.20,15096.34,13262.00,74600.65,4452.00,3671.00,79478.70,213.20
114630.80,104137.00,72140.00,47857.04,47037.00,66678.56,8306.20,6717.00,81041.41,2307.00,1799.00,84042.00,214.80
49854.10,47219.00,69193.29,16784.95,17479.00,62933.72,7297.08,6135.00,77949.70,1770.00,1510.00,76820.35,215.40
39214.10,37543.00,68453.11,12070.17,12371.00,63942.35,6122.55,5927.00,67698.23,1773.00,1692.00,68673.37,216.70
87433.25,76408.00,74992.48,38141.88,34380.00,72706.99,6636.63,5928.00,73370.15,3397.00,2882.00,77246.98,217.90
68034.25,62292.00,71577.30,31974.11,32112.00,65254.59,9487.87,8560.00,72639.84,1521.00,1298.00,76795.27,218.50
90483.70,81220.00,73010.82,33943.56,32176.00,69136.16,5345.48,4672.00,74983.18,3424.00,2703.00,83017.11,220.30
54274.45,51552.00,68996.94,20201.44,20804.00,63637.85,8873.83,8656.00,67185.23,1946.00,1842.00,69236.19,221.30
64390.05,57935.00,72837.95,24686.55,24411.00,66275.77,2707.25,2431.00,72983.27,2198.00,1855.00,77653.98,222.10
86953.50,74780.00,76204.66,45356.85,43128.00,68922.90,12306.98,10344.00,77972.77,2371.00,1930.00,80510.80,224.00
63315.60,59624.00,69593.64,27195.07,28252.00,63084.25,3857.98,3704.00,68260.41,1650.00,1555.00,69539.80,224.90
81781.70,68441.00,78310.45,32184.74,25501.00,82712.80,7962.29,6221.00,83879.87,1578.00,1325.00,78049.66,225.60
55137.05,51466.00,70210.66,15467.62,16078.00,63048.02,9618.77,9214.00,68414.99,4133.00,3613.00,74968.25,226.70
46295.40,43180.00,70264.37,17722.67,18072.00,64269.20,6698.51,5772.00,76055.71,2090.00,1647.00,83163.47,226.90
55286.20,52285.00,69297.82,17690.54,18009.00,64377.10,13256.60,11165.00,77813.22,3766.00,3249.00,75964.48,227.30
123481.95,107071.00,75580.81,48109.32,46155.00,68310.97,12172.51,9711.00,82147.84,5845.00,4987.00,76811.30,228.60
42166.70,40505.00,68224.59,16487.45,17021.00,63481.68,8694.14,8253.00,69039.04,1620.00,1551.00,68451.53,229.50
87686.90,80800.00,71121.89,34352.92,33844.00,66521.49,3611.65,3188.00,74245.02,1452.00,1398.00,68067.44,229.80
72486.90,66905.00,71003.69,25382.70,26157.00,63596.00,7621.95,6893.00,72466.59,3361.00,3087.00,71352.94,230.80
96197.95,84267.00,74814.92,43558.76,41343.00,69048.38,6128.50,4831.00,83137.53,4048.00,3426.00,77434.25,231.20
128385.85,86886.00,96838.34,58004.17,33538.00,113344.90,17554.88,12246.00,93947.14,3739.00,2874.00,85260.65,234.00
