59615.35,57203.00,68299.77,29190.70,30535.00,62650.79,12930.54,11447.00,74029.52,957.00,895.00,70075.92,108.60
131918.89,83311.00,103773.06,66056.91,47163.00,91790.29,18611.60,14059.00,86757.95,1618.00,1227.00,86419.92,108.80
61878.25,58509.00,69309.91,23232.37,24137.00,63079.78,9591.40,8589.00,73184.54,953.00,858.00,72792.31,115.30
83115.50,76580.00,71128.98,39009.39,38176.00,66966.67,9296.28,8384.00,72667.11,1265.00,1099.00,75434.98,116.10
49151.10,47351.00,68027.42,18680.62,19507.00,62759.68,10066.21,9331.00,70699.74,1217.00,1075.00,74192.84,120.80
115308.15,79833.00,94658.03,58275.49,38397.00,99464.62,6130.88,5593.00,71838.62,1015.00,847.00,78534.88,121.00
71521.70,64169.00,73045.33,30384.27,30109.00,66135.16,18846.03,17645.00,69996.80,955.00,970.00,64522.56,123.90
47853.40,46172.00,67922.56,15727.04,16168.00,63748.60,8568.00,7112.00,78952.82,808.00,791.00,66944.49,131.60
51813.95,48763.00,69636.38,17656.03,17279.00,66966.01,15762.74,13871.00,74473.87,971.00,978.00,65066.93,132.60
50038.40,47321.00,69299.39,14965.44,15773.00,62180.64,6271.30,6265.00,65601.91,934.00,930.00,65817.88,133.40
77695.75,66606.00,76447.59,46301.71,32538.00,93258.01,1777.86,1194.00,97582.79,2000.00,1575.00,83220.31,133.60
61636.95,52845.00,76439.39,41486.97,39433.00,68949.62,8275.26,7609.00,71274.48,1111.00,1215.00,59926.33,141.00
59027.30,56212.00,68818.28,24721.06,25728.00,62971.05,16418.43,14596.00,73718.71,848.00,693.00,80194.12,143.10
111051.20,78284.00,92967.29,46845.54,31928.00,96156.02,7217.35,5564.00,85010.12,1208.00,967.00,81869.17,144.50
115579.85,88530.00,85560.16,46092.27,37126.00,81363.55,6904.38,4466.00,101317.84,1115.00,675.00,108255.77,147.40
108825.35,80593.00,88493.77,61739.58,50725.00,79766.69,8335.95,6609.00,82660.74,985.00,755.00,85500.61,148.20
67514.60,58084.00,76176.53,47862.99,44336.00,70749.49,19223.26,16352.00,77043.52,1012.00,1240.00,53485.83,148.60
113426.20,78885.00,94232.11,38489.36,24993.00,100925.81,10343.48,6657.00,101828.20,1897.00,1195.00,104034.98,150.30
147398.20,128247.00,75322.53,57203.30,52627.00,71234.84,23431.10,19363.00,79304.89,898.00,731.00,80507.98,150.70
130321.00,109739.00,77827.54,25438.63,20719.00,80464.61,32648.84,27167.00,78760.06,1591.00,1462.00,71318.59,152.40
93790.65,82657.00,74363.50,53733.26,51637.00,68196.51,14038.43,12593.00,73058.26,1225.00,1318.00,60911.69,153.70
130378.95,82357.00,103749.70,100869.16,77233.00,85592.45,1193.57,645.00,121274.12,951.00,445.00,140055.59,155.80
112099.05,87384.00,84071.72,43464.75,28716.00,99195.79,10180.45,6764.00,98637.78,2256.00,1477.00,100101.02,158.80
42558.10,41607.00,67034.10,17955.91,18819.00,62530.34,5547.78,5619.00,64705.34,1021.00,977.00,68487.48,159.60
76361.95,66705.00,75023.72,43457.61,40709.00,69960.90,8758.40,8001.00,71739.85,1828.00,1743.00,68731.97,161.30
154918.39,102357.00,99189.42,82758.55,50017.00,108436.42,24630.62,14261.00,113189.28,1115.00,866.00,84379.49,164.70
116555.50,91566.00,83421.59,57075.97,46362.00,80680.96,21955.50,16618.00,86585.38,1129.00,803.00,92142.15,164.90
76013.30,71090.00,70074.66,25075.68,25926.00,63386.56,23447.76,21782.00,70547.81,1313.00,1074.00,80119.89,171.10
57038.00,53303.00,70128.18,29745.24,30579.00,63749.12,6913.90,6419.00,70588.78,997.00,911.00,71722.72,172.60
57333.45,54024.00,69550.67,21192.71,21660.00,64122.14,8176.49,7016.00,76376.06,920.00,816.00,73888.62,175.10
108128.05,92788.00,76370.64,58702.70,43488.00,88464.42,15301.02,12772.00,78512.97,1013.00,819.00,81059.79,177.60
80521.05,74344.00,70981.21,19110.21,19308.00,64864.66,7011.48,5532.00,83062.98,1222.00,1042.00,76857.00,178.80
55405.90,50581.00,71787.45,25356.52,24609.00,67526.73,16101.89,14513.00,72710.91,1916.00,1678.00,74831.34,178.80
53790.90,51455.00,68511.12,14224.07,14939.00,62399.67,8938.09,8703.00,67306.30,863.00,854.00,66226.66,183.90
41814.25,40321.00,67963.07,12151.09,12757.00,62423.29,4160.24,3877.00,70323.84,818.00,731.00,73335.77,184.80
73676.30,65345.00,73891.66,31382.68,31573.00,65140.96,11910.71,10897.00,71632.59,1461.00,1104.00,86728.35,185.00
123383.15,90704.00,89147.54,50897.49,40916.00,81523.56,13856.36,9232.00,98363.34,1680.00,1259.00,87450.73,186.70
96820.20,79719.00,79594.70,61932.36,50899.00,79742.23,9197.51,6979.00,86368.83,972.00,867.00,73472.88,186.90
93622.50,61716.00,99417.41,79700.25,52784.00,98954.91,19318.46,13280.00,95335.45,1836.00,1479.00,81355.04,189.30
90328.85,80836.00,73232.12,37183.93,36224.00,67272.70,10438.68,9440.00,72469.20,1520.00,1290.00,77220.71,189.70
94947.75,73740.00,84384.27,32295.41,23432.00,90325.72,9453.36,6936.00,89321.71,851.00,1064.00,52416.48,190.30
65093.05,60356.00,70679.60,24389.05,24560.00,65079.84,6649.72,6420.00,67881.00,1086.00,982.00,72476.67,190.70
90317.45,82380.00,71850.49,39235.49,36184.00,71062.82,6788.95,5452.00,81606.88,3422.00,13159.00,17042.65,192.10
130157.60,113730.00,75002.28,28784.91,25830.00,73033.22,11776.24,8802.00,87680.95,1214.00,1082.00,73531.15,194.60
112858.10,83849.00,88209.38,39051.04,27613.00,92682.77,14983.29,9241.00,106259.60,1788.00,1542.00,75991.16,195.40
106542.50,79300.00,88050.05,50670.20,38368.00,86549.27,17814.30,10080.00,115821.23,3219.00,2051.00,102857.33,195.50
69742.35,65530.00,69748.73,33643.68,34318.00,64248.27,7724.29,6238.00,81150.86,1362.00,1100.00,81145.49,199.80
70263.90,61981.00,74293.98,23726.22,23449.00,66310.79,4693.36,4477.00,68703.16,849.00,1003.00,55473.64,200.10
142527.55,95719.00,97584.44,107367.76,84499.00,83272.62,18330.76,16183.00,74233.75,1428.00,1234.00,75839.07,201.80
87425.65,78820.00,72691.29,33480.65,31904.00,68774.70,10601.71,8548.00,81281.45,1597.00,1202.00,87072.38,202.70
62852.95,58308.00,70644.36,25742.08,26032.00,64806.12,8215.76,7060.00,76264.60,937.00,938.00,65466.13,205.10
100258.25,83021.00,79142.92,57229.48,53817.00,69691.58,6936.51,5385.00,84418.04,835.00,799.00,68488.81,211.50
47631.10,42815.00,72907.89,32379.90,33067.00,64174.23,16918.23,16047.00,69094.12,1849.00,1654.00,73262.44,214.70
70222.10,62345.00,73816.28,33399.73,31117.00,70343.70,6794.90,5341.00,83375.88,1462.00,1226.00,78151.41,215.70
64714.00,59829.00,70886.98,30474.71,31297.00,63814.12,9083.27,7861.00,75725.89,830.00,910.00,59774.59,215.80
65286.85,58869.00,72680.67,29885.66,29329.00,66779.87,16191.14,14261.00,74405.91,2375.00,2110.00,73766.83,216.30
84841.65,76562.00,72623.27,61124.35,60566.00,66140.17,11963.07,11042.00,71002.70,1088.00,1006.00,70877.90,217.50
99254.10,82309.00,79028.02,65038.26,58049.00,73426.73,11782.19,9509.00,81202.82,1609.00,1238.00,85175.63,217.70
72967.60,69469.00,68836.53,21741.30,22393.00,63628.72,12930.54,12941.00,65483.03,849.00,774.00,71886.39,221.40
96807.85,88001.00,72094.63,34198.22,33685.00,66534.51,10479.14,9089.00,75559.57,1419.00,1394.00,66711.33,226.30
98705.00,90151.00,71754.40,41241.83,40659.00,66475.43,9916.27,8003.00,81203.64,1201.00,1058.00,74393.89,226.40
82441.00,74216.00,72799.05,43858.64,40188.00,71521.85,7524.37,6392.00,77145.98,846.00,851.00,65150.95,232.10
129067.95,79231.00,106758.69,68949.80,39179.00,115334.59,12336.73,9035.00,89485.34,1557.00,1393.00,73251.66,233.50
54601.25,51305.00,69746.57,21859.11,22221.00,64468.69,6228.46,5257.00,77646.63,1063.00,982.00,70941.72,235.00
67422.45,57358.00,77035.41,44229.92,42842.00,67659.12,11306.19,9806.00,75562.16,831.00,738.00,73794.60,235.90
104783.10,82672.00,83063.98,60782.82,57492.00,69287.27,15043.98,11904.00,82822.77,1129.00,891.00,83041.69,240.20
55333.70,52456.00,69131.27,21324.80,22028.00,63443.90,5828.62,5816.00,65678.21,1017.00,983.00,67802.76,242.90
92720.00,79695.00,76246.92,36151.01,32315.00,73315.57,18819.85,17339.00,71133.16,1161.00,1212.00,62778.30,243.60
36686.15,34790.00,69107.89,16261.35,16514.00,64533.36,12088.02,11574.00,68446.56,952.00,986.00,63276.14,244.00
80177.15,70260.00,74786.36,41166.86,38672.00,69763.95,15880.55,13520.00,76978.39,2005.00,1787.00,73530.88,246.30
85521.85,78761.00,71161.62,35385.84,35485.00,65352.87,10270.89,9129.00,73733.50,1654.00,1438.00,75380.08,248.30
126662.55,78277.00,106045.92,38917.76,21345.00,119490.01,43542.10,21349.00,133663.19,990.00,1022.00,63483.99,258.10
56985.75,54437.00,68604.41,20538.21,21073.00,63872.84,7589.82,8017.00,62043.96,867.00,903.00,62923.27,258.40
97645.75,80811.00,79188.62,33089.14,26911.00,80581.55,8402.59,7103.00,77526.72,889.00,739.00,78838.30,259.70
101127.50,77896.00,85081.28,71796.27,40444.00,116339.64,17353.77,15196.00,74841.85,988.00,874.00,74084.18,260.70
124564.00,104348.00,78232.71,55762.21,50792.00,71948.98,11067.00,9640.00,75237.24,851.00,711.00,78440.41,260.80
145219.84,91981.00,103468.41,107643.84,78953.00,89351.22,35552.44,25645.00,90854.55,2197.00,1486.00,96892.73,267.10
91804.20,83531.00,72026.91,49511.14,47183.00,68769.73,5572.77,5339.00,68405.52,881.00,867.00,66594.25,269.90
80853.55,70796.00,74846.29,52944.29,49928.00,69495.21,13715.94,9548.00,94144.10,1414.00,1086.00,85329.56,273.10
61504.90,56884.00,70859.73,19643.33,20416.00,63055.70,9784.18,8868.00,72306.73,1061.00,910.00,76410.66,274.30
72478.35,66812.00,71094.13,40205.34,40296.00,65388.56,15602.09,13944.00,73328.94,1807.00,1689.00,70114.59,275.30
93556.00,79190.00,77425.01,36759.10,30082.00,80082.59,11612.02,7586.00,100317.09,1911.00,1442.00,86851.11,277.50
109554.95,83816.00,85661.37,50865.36,39852.00,83647.31,16352.98,13112.00,81734.97,1294.00,958.00,88521.48,281.20
104928.45,73676.00,93335.56,45084.34,33256.00,88845.55,9500.96,6136.00,101475.72,1474.00,1098.00,87978.20,281.30
87496.90,78669.00,72890.16,47509.56,47209.00,65953.25,7587.44,6621.00,75102.02,1139.00,939.00,79494.69,281.50
73223.15,66081.00,72619.25,34333.88,33269.00,67633.70,9197.51,7377.00,81709.11,1030.00,887.00,76101.56,281.80
97839.55,70818.00,90542.13,45638.88,35878.00,83365.58,26763.10,20514.00,85499.98,1255.00,1019.00,80714.11,282.80
98663.20,88280.00,73244.13,29472.73,28764.00,67150.77,7500.57,6424.00,76518.91,1517.00,1207.00,82367.95,284.20
113186.80,94985.00,78094.55,59924.83,53165.00,73868.78,22106.63,16953.00,85458.63,1375.00,1198.00,75218.70,284.90
152839.80,106057.00,94444.58,64121.96,44365.00,94721.00,10298.26,6409.00,105306.10,1406.00,1190.00,77431.62,285.30
63323.20,59480.00,69770.50,15308.16,15708.00,63867.82,23379.93,20956.00,73116.41,947.00,744.00,83417.46,288.60
79616.65,73288.00,71195.23,31155.39,30604.00,66716.76,7292.32,6392.00,74766.82,856.00,663.00,84613.60,289.00
135975.39,98480.00,90488.25,87037.80,69284.00,82329.39,9193.94,7268.00,82902.32,909.00,802.00,74279.59,291.10
52921.65,49091.00,70649.88,26051.48,26583.00,64225.62,8424.01,7591.00,72727.70,1388.00,1264.00,71965.16,293.00
88585.60,79959.00,72606.54,29448.93,28643.00,67380.00,9410.52,8023.00,76869.98,1239.00,1078.00,75323.84,296.50
84208.95,76023.00,72592.73,22981.28,20899.00,72065.71,11415.67,9143.00,81826.25,1916.00,1678.00,74831.34,300.20
90339.30,80305.00,73724.88,32585.77,31077.00,68717.73,14685.79,13013.00,73960.50,1139.00,1067.00,69958.30,300.80
132844.20,116447.00,74764.30,49531.37,45739.00,70969.80,12859.14,9499.00,88718.46,931.00,818.00,74589.26,301.00
103999.35,82941.00,82175.30,55168.40,47737.00,75738.24,15265.32,12045.00,83057.55,1458.00,1007.00,94887.28,301.20
89013.10,74640.00,78155.99,40405.26,34404.00,76967.77,8850.03,6308.00,91946.03,1240.00,1192.00,68175.04,301.40
101290.90,90904.00,73024.29,38127.60,37756.00,66181.02,8615.60,7096.00,79570.46,1153.00,1162.00,65028.41,301.90
90181.60,82773.00,71401.80,30030.84,29041.00,67769.75,8807.19,7429.00,77693.91,826.00,838.00,64597.54,303.60
77843.00,70662.00,72196.09,40573.05,39522.00,67278.87,11203.85,9238.00,79482.09,1234.00,1113.00,72660.77,304.00
71902.65,65693.00,71730.80,26945.17,24265.00,72774.73,7736.19,6301.00,80463.26,1029.00,998.00,67571.70,304.60
111688.65,91076.00,80368.34,37257.71,29136.00,83804.27,7538.65,6288.00,78570.77,813.00,591.00,90153.59,305.90
87264.15,77289.00,73994.27,43935.99,43981.00,65468.94,9233.21,7693.00,78656.91,1343.00,1110.00,79292.66,307.30
64756.75,53433.00,79424.67,34488.58,30029.00,75268.70,20464.43,16765.00,79997.44,1012.00,719.00,92242.61,311.50
153376.55,100512.00,100004.83,77045.37,56788.00,88913.95,17389.47,13684.00,83282.40,1098.00,1014.00,70965.02,311.90
68608.05,64055.00,70194.32,34005.44,34419.00,64748.56,10591.00,9523.00,72885.84,869.00,818.00,69621.98,313.60
94491.75,87480.00,70788.88,37022.09,36780.00,65967.37,4562.46,4156.00,71945.48,832.00,607.00,89828.59,316.10
64991.40,60085.00,70887.52,26815.46,26513.00,66283.63,10604.09,10293.00,67516.73,877.00,794.00,72386.74,316.70
53690.20,50824.00,69231.88,22450.54,19868.00,74054.69,11541.81,10744.00,70402.47,1040.00,838.00,81333.46,317.10
140500.25,98659.00,93329.80,63443.66,39255.00,105918.84,12139.19,7495.00,106144.62,968.00,702.00,90368.73,318.90
45194.35,42336.00,69960.72,15343.86,15860.00,63403.23,8318.10,7684.00,70944.18,1181.00,950.00,81471.60,319.00
149357.09,97049.00,100859.02,119227.30,82637.00,94554.26,18855.55,11929.00,103589.36,1063.00,847.00,82248.84,322.60
97926.95,87984.00,72942.13,30329.53,31172.00,63764.79,7047.18,5828.00,79245.70,828.00,835.00,64986.60,324.30
75043.35,65164.00,75471.74,43407.63,41288.00,68900.46,8645.35,7192.00,78779.43,1361.00,987.00,90369.30,324.50
73654.45,66182.00,72935.52,31619.49,30194.00,68630.03,15227.24,11970.00,83369.47,1444.00,1113.00,85026.04,326.70
96262.55,84213.00,74913.16,38181.15,35617.00,70254.10,11140.78,8197.00,89071.87,1629.00,1408.00,75822.55,327.30
116541.25,106399.00,71783.07,45123.61,43979.00,67241.66,17617.95,14571.00,79240.27,932.00,823.00,74215.74,330.40
108247.75,82653.00,85830.21,32470.34,23337.00,91184.66,17376.38,11805.00,96465.77,1741.00,1131.00,100882.56,330.60
89461.50,75232.00,77931.59,34686.12,33124.00,68626.66,4942.07,3764.00,86047.70,951.00,906.00,68791.10,332.80
91254.15,71491.00,83652.93,43108.94,34039.00,82998.55,5997.60,5527.00,71116.11,894.00,867.00,67576.91,334.30
120983.45,73744.00,107517.52,48486.55,23860.00,133177.47,27841.24,16948.00,107658.94,1274.00,826.00,101080.95,334.70
78364.55,68610.00,74853.52,65792.73,52662.00,81876.73,14391.86,14162.00,66599.70,1081.00,895.00,79155.77,337.00
62455.85,57123.00,71654.26,45745.98,31223.00,96019.23,15063.02,13479.00,73237.64,1470.00,1274.00,75618.46,338.10
102345.40,89079.00,75296.17,53203.71,51283.00,67990.54,9321.27,8211.00,74397.61,1904.00,1454.00,85818.81,339.60
136438.05,109424.00,81715.20,45028.41,36372.00,81133.35,16355.36,11348.00,94454.09,1258.00,1058.00,77924.66,340.70
135126.09,94511.00,93699.40,73534.87,50715.00,95024.76,20241.90,12959.00,102366.95,1275.00,966.00,86499.38,343.50
100765.55,83137.00,79432.39,47517.89,44405.00,70130.22,15176.07,11297.00,88039.21,2164.00,1778.00,79763.73,348.10
58350.90,55399.00,69028.04,21318.85,21923.00,63729.98,10857.56,9987.00,71248.73,1374.00,1082.00,83222.24,348.40
82194.00,73569.00,73219.24,31813.46,27285.00,76412.94,8518.02,6453.00,86508.13,1237.00,858.00,94484.89,349.20
84153.85,76713.00,71892.73,31217.27,31517.00,64912.75,12926.97,10605.00,79885.15,950.00,716.00,86954.19,349.30
56899.30,54473.00,68455.06,25261.32,26125.00,63369.42,10521.98,9069.00,76035.78,1137.00,925.00,80556.15,349.30
94292.25,80993.00,76297.18,39121.25,31893.00,80389.12,12539.03,9121.00,90095.15,1327.00,1283.00,67783.54,350.10
117732.55,84779.00,91009.80,53159.68,39247.00,88767.88,4468.45,3711.00,78912.52,810.00,644.00,82428.82,351.00
56932.55,53797.00,69355.76,30892.40,27137.00,74605.32,7690.97,6817.00,73938.01,1204.00,1040.00,75870.52,351.20
92868.20,76832.00,79214.52,37780.12,33540.00,73821.05,13049.54,9252.00,92435.66,1237.00,958.00,84622.16,351.70
110570.50,84672.00,85581.41,51819.74,42500.00,79907.27,6986.49,5024.00,91135.88,1392.00,1146.00,79603.94,353.20
81993.55,74127.00,72490.86,36497.30,34811.00,68710.67,13147.12,10971.00,78535.21,855.00,770.00,72770.50,353.90
72293.10,63749.00,74319.62,37104.20,27361.00,88873.25,12245.10,10245.00,78330.39,2152.00,2207.00,63902.80,354.00
82894.15,70465.00,77095.73,41395.34,36005.00,75347.46,8326.43,6721.00,81190.44,1644.00,1627.00,66220.77,354.90
125254.65,103832.00,79057.41,74313.12,65900.00,73902.66,17072.93,12108.00,92409.30,1950.00,1423.00,89806.89,357.90
98748.70,78405.00,82540.58,38034.78,31969.00,77970.77,11921.42,7857.00,99437.73,866.00,650.00,87314.12,358.20
104252.05,87550.00,78038.41,79374.20,67322.00,77268.46,40285.07,31290.00,84375.91,1103.00,762.00,94863.79,358.70
91251.30,81809.00,73100.09,38256.12,34613.00,72433.86,10028.13,7665.00,85740.85,1703.00,1414.00,78930.56,365.80
67645.70,58135.00,76257.48,26801.18,26563.00,66123.64,16386.30,13491.00,79600.67,875.00,830.00,69089.16,366.20
69350.00,62955.00,72193.18,27944.77,26895.00,68094.02,11915.47,8687.00,89892.06,1607.00,1219.00,86395.70,367.80
140005.30,99889.00,91855.84,77379.75,49893.00,101640.70,11324.04,10209.00,72693.94,886.00,999.00,58123.02,368.40
52090.40,48953.00,69736.20,22015.00,23213.00,62153.75,10861.13,9465.00,75202.87,1156.00,1039.00,72915.90,368.40
99811.75,87842.00,74466.23,33759.11,32934.00,67177.91,9348.64,7078.00,86560.12,1232.00,1055.00,76531.14,368.60
84437.90,76297.00,72528.70,42474.67,41645.00,66841.64,5779.83,5165.00,73337.26,869.00,771.00,73866.12,368.80
79314.55,72724.00,71475.15,35235.90,35120.00,65752.28,8105.09,7552.00,70335.70,1340.00,1350.00,65050.55,369.00
80327.25,72383.00,72728.78,25482.66,24363.00,68547.87,9564.03,7915.00,79189.93,1290.00,998.00,84710.87,369.50
58536.15,55360.00,69295.97,22817.06,23412.00,63870.62,20224.05,18580.00,71334.95,897.00,770.00,76345.19,371.20
98463.70,84498.00,76367.70,32630.99,28582.00,74819.98,8603.70,6802.00,82895.05,915.00,782.00,76682.15,371.80
70473.85,61996.00,74497.95,21233.17,20824.00,66823.72,8732.22,6972.00,82081.88,1501.00,1654.00,59473.72,381.00
104853.40,94248.00,72910.53,41695.22,40092.00,68156.70,16410.10,12972.00,82905.69,1154.00,1018.00,74291.30,381.10
82737.40,75335.00,71975.55,27350.96,21731.00,82484.59,8172.92,7015.00,76353.60,1039.00,1151.00,59158.91,383.80
57842.65,52586.00,72087.17,26263.30,26782.00,64266.73,4357.78,4106.00,69554.67,1210.00,955.00,83035.14,384.10
119970.75,86260.00,91147.73,63286.58,49888.00,83137.23,8583.47,5524.00,101833.16,899.00,727.00,81041.09,387.10
128802.90,113825.00,74159.70,49344.54,47541.00,68022.21,20468.00,16885.00,79442.75,909.00,718.00,82969.67,387.70
40240.10,37664.00,70018.45,10479.14,8356.00,82187.77,14510.86,14032.00,67772.51,884.00,987.00,58696.89,390.50
128475.15,110693.00,76063.95,52437.35,48209.00,71284.08,8551.34,6817.00,82209.27,1889.00,1563.00,79205.06,392.40
71973.90,68266.00,69095.62,34936.02,36126.00,63377.27,5966.66,5562.00,70304.04,1090.00,875.00,81639.14,393.70
112036.35,79933.00,91857.12,50653.54,35849.00,92600.37,14537.04,9133.00,104313.98,1133.00,970.00,76548.76,394.20
117795.25,90652.00,85158.97,24837.68,16488.00,98724.06,18549.72,12712.00,95632.04,1651.00,1115.00,97040.30,394.70
118146.75,94079.00,82301.74,42895.93,33627.00,83600.31,9618.77,7083.00,88998.41,982.00,866.00,74314.49,395.90
162021.55,118713.00,89444.66,98742.63,78029.00,82933.23,29450.12,21549.00,89565.32,1451.00,933.00,101921.48,396.00
78926.00,71092.00,72757.76,41828.50,36160.00,75809.54,21184.38,18480.00,75126.60,1214.00,1003.00,79322.74,396.30
62531.85,57992.00,70666.42,21105.84,21212.00,65208.02,8162.21,7356.00,72718.69,1912.00,1711.00,73234.85,396.70
129830.80,93781.00,90728.30,68073.95,51889.00,85977.65,33859.07,27505.00,80675.80,971.00,762.00,83511.09,398.20
46079.75,43508.00,69409.82,15759.17,16000.00,64549.56,11697.70,10352.00,74055.31,812.00,930.00,57220.68,402.70
119444.45,97856.00,79994.20,42742.42,33572.00,83437.61,15522.36,13316.00,76394.82,1212.00,1037.00,76595.59,406.70
89382.65,73652.00,79533.23,74010.87,63888.00,75920.00,18891.25,17696.00,69962.52,1897.00,1803.00,68952.74,409.80
70771.20,62657.00,74023.03,36258.11,30165.00,78773.80,9650.90,8929.00,70834.52,1172.00,983.00,78136.51,412.30
96835.40,81859.00,77526.05,32953.48,30231.00,71437.91,8126.51,5955.00,89433.91,1177.00,1063.00,72564.33,413.50
86316.05,72158.00,78394.75,41685.70,37146.00,73545.31,10554.11,7738.00,89386.69,1313.00,1319.00,65237.89,413.90
127815.85,99401.00,84270.18,90153.21,61149.00,96621.05,11453.75,9081.00,82659.73,1528.00,1122.00,89250.45,416.30
109447.60,79394.00,90343.83,41038.34,27654.00,97254.97,8833.37,7270.00,79629.12,1181.00,1105.00,70043.45,416.90
150902.75,126012.00,78481.12,68194.14,62648.00,71337.81,10041.22,6988.00,94170.21,1123.00,875.00,84110.78,417.60
82949.25,76040.00,71490.82,26525.10,26172.00,66420.18,12034.47,10136.00,77810.88,906.00,847.00,70101.09,418.50
58036.45,54591.00,69672.23,19737.34,20187.00,64076.21,22615.95,21179.00,69982.49,1180.00,887.00,87184.31,420.80
92580.35,78664.00,77129.90,60593.61,55292.00,71819.85,7086.45,4968.00,93481.80,1102.00,738.00,97859.99,421.30
80431.75,74861.00,70412.84,40906.25,41161.00,65130.40,7812.35,7181.00,71297.89,902.00,644.00,91791.10,421.60
117322.15,79760.00,96399.50,56693.98,40596.00,91523.72,8942.85,5840.00,100355.94,1695.00,1146.00,96931.52,424.40
113392.00,94880.00,78322.70,74659.41,68340.00,71596.13,5845.28,5600.00,68406.48,856.00,746.00,75199.49,425.60
72196.20,60836.00,77773.85,18198.67,13456.00,88634.67,13715.94,8976.00,100143.48,2317.00,1872.00,81114.80,429.50
89283.85,80904.00,72324.07,49250.53,47452.00,68019.95,6636.63,5720.00,76038.16,1279.00,1105.00,75855.70,432.70
115302.45,88492.00,85391.45,59983.14,41544.00,94623.91,12659.22,9736.00,85213.09,1269.00,803.00,103568.10,433.90
42461.20,40459.00,68779.19,20107.43,20927.00,62969.40,4092.41,3567.00,75189.29,1036.00,1182.00,57441.03,435.00
