112828.65,95933.00,77078.16,60517.45,52953.00,74897.96,8076.53,6349.00,83368.02,333.00,170.00,128373.46,2455.90
79853.20,74277.00,70455.98,31555.23,32177.00,64269.63,5086.06,4197.00,79418.65,307.00,145.00,138755.53,2467.60
112601.60,67040.00,110075.46,51914.94,36596.00,92969.12,10043.60,7904.00,83276.49,321.00,141.00,149198.98,2475.90
66106.70,61632.00,70294.15,22320.83,22868.00,63967.91,5660.83,4768.00,77807.91,334.00,166.00,131861.59,2499.70
123532.30,90454.00,89501.99,43399.30,31650.00,89864.66,12561.64,7154.00,115074.05,322.00,135.00,156315.48,2527.00
97785.40,84335.00,75988.20,33129.60,30267.00,71734.29,29068.13,24555.00,77581.31,340.00,123.00,181156.44,2538.40
103513.90,80165.00,84624.05,68483.31,58193.00,77124.79,4182.85,3153.00,86941.73,320.00,152.00,137970.53,2564.30
107255.00,81800.00,85929.88,44723.77,32652.00,89765.32,4648.14,3452.00,88244.66,331.00,163.00,133082.30,2564.40
132369.20,93071.00,93207.85,102077.02,81275.00,82309.69,2096.78,1455.00,94443.01,308.00,206.00,97985.87,2564.70
144328.75,95224.00,99331.35,61086.27,36220.00,110528.71,4890.90,3048.00,105160.78,324.00,234.00,90742.16,2597.60
127534.65,99927.00,83642.17,89100.06,78451.00,74431.97,4199.51,3315.00,83022.35,329.00,152.00,141850.95,2609.10
81541.35,71708.00,74522.98,57247.33,54632.00,68673.33,6873.44,6716.00,67072.34,308.00,189.00,106799.41,2612.70
146129.00,102604.00,93336.62,43419.53,31496.00,90346.15,9393.86,5612.00,109699.94,308.00,142.00,142148.52,2613.10
102058.50,90618.00,73809.90,42258.09,41326.00,67014.14,4113.83,3662.00,73622.05,303.00,194.00,102357.77,2613.20
110559.10,101358.00,71485.24,78124.70,76490.00,66936.59,8800.05,6794.00,84886.70,349.00,187.00,122310.50,2614.20
70351.30,62258.00,74055.43,31686.13,30038.00,69131.84,6193.95,4786.00,84815.45,342.00,179.00,125214.03,2616.20
44200.65,41845.00,69225.32,19056.66,19249.00,64881.15,4494.63,4085.00,72107.73,302.00,146.00,135560.77,2616.40
130484.40,83876.00,101953.19,64393.28,48704.00,86647.46,1611.26,1044.00,101145.16,304.00,173.00,115161.53,2616.80
53117.35,49214.00,70733.91,38381.07,39130.00,64281.67,14603.68,13118.00,72958.30,343.00,155.00,145024.83,2628.20
134763.20,100359.00,88002.48,46135.11,33539.00,90149.10,20319.25,12947.00,102853.36,327.00,159.00,134781.59,2642.90
106197.65,87630.00,79422.22,70302.82,59978.00,76817.59,16000.74,12250.00,85602.00,337.00,191.00,115631.59,2647.10
65208.95,56345.00,75845.84,21255.78,19773.00,70450.55,3436.72,2649.00,85024.13,340.00,174.00,128058.85,2655.50
96036.45,86734.00,72564.91,51928.03,51834.00,65654.89,7654.08,7034.00,71313.31,334.00,198.00,110550.63,2667.60
48556.40,27041.00,117680.27,46747.96,20773.00,147483.48,1726.69,885.00,127864.81,338.00,243.00,91157.08,2672.60
148421.34,106204.00,91587.34,94307.51,60024.00,102967.76,1319.71,956.00,90469.16,316.00,358.00,57847.42,2675.60
82794.40,73600.00,73723.02,30104.62,28756.00,68609.55,2631.09,2144.00,80424.97,313.00,147.00,139542.66,2686.00
102043.30,87608.00,76334.47,43653.96,40460.00,70709.50,7489.86,5372.00,91372.96,320.00,150.00,139810.12,2686.50
91943.85,77161.00,78091.69,44030.00,40061.00,72028.91,5964.28,4845.00,80675.98,308.00,119.00,169622.58,2699.20
53105.00,50636.00,68731.53,22149.47,23144.00,62719.83,3097.57,2892.00,70194.45,303.00,155.00,128112.31,2706.30
152432.25,95770.00,104310.32,58724.12,37623.00,102292.33,1526.77,1360.00,73572.35,323.00,420.00,50400.30,2711.50
78055.80,66864.00,76505.51,42286.65,36868.00,75168.12,7156.66,5664.00,82807.00,304.00,169.00,117887.24,2735.20
140258.00,99312.00,92556.28,70041.02,47620.00,96392.45,12894.84,7616.00,110960.65,341.00,154.00,145115.44,2735.20
92548.05,81828.00,74121.69,57775.69,54448.00,69541.35,2665.60,1876.00,93119.81,340.00,185.00,120444.54,2746.30
78570.70,71073.00,72449.58,11472.79,10693.00,70315.24,1244.74,837.00,97461.51,333.00,154.00,141710.97,2747.00
71022.00,61194.00,76061.34,33565.14,31614.00,69580.72,1429.19,1166.00,80328.81,309.00,146.00,138702.91,2748.60
94496.50,79300.00,78094.86,55770.54,50128.00,72912.91,2820.30,1856.00,99585.77,332.00,171.00,127239.49,2777.90
128162.60,104275.00,80549.16,37404.08,26727.00,91716.77,12110.63,9283.00,85498.48,331.00,158.00,137293.77,2781.30
87567.20,71328.00,80456.54,37609.95,34468.00,71509.98,5263.37,4484.00,76926.91,312.00,140.00,146051.67,2781.40
120283.30,84823.00,92933.36,53882.01,44803.00,78816.41,25577.86,21607.00,77579.98,354.00,154.00,150647.70,2784.30
62856.75,58293.00,70666.80,24058.23,24657.00,63944.54,5424.02,5045.00,70459.58,325.00,187.00,113899.46,2796.10
58396.50,55592.00,68842.16,27255.76,28028.00,63730.32,1645.77,1352.00,79776.03,321.00,167.00,125970.39,2796.80
57892.05,53657.00,70708.64,26220.46,26125.00,65775.48,11836.93,10765.00,72061.79,338.00,170.00,130300.98,2796.80
94329.30,79279.00,77977.33,44708.30,38043.00,77018.19,6553.33,4927.00,87168.47,324.00,158.00,134390.28,2797.40
56069.95,52445.00,70065.79,22055.46,22201.00,65106.38,6227.27,5757.00,70889.42,324.00,158.00,134390.28,2798.00
92105.35,79840.00,75603.91,40237.47,38436.00,68607.64,2503.76,2116.00,77545.56,334.00,187.00,117053.61,2807.00
114706.80,89557.00,83940.12,53839.17,38913.00,90674.18,10464.86,7349.00,93322.24,325.00,151.00,141054.30,2813.80
107854.45,81924.00,86279.34,72025.95,60528.00,77985.27,9663.99,6628.00,95555.11,346.00,162.00,139971.95,2816.20
86502.25,80320.00,70580.33,26372.78,26308.00,65697.38,3070.20,2576.00,78108.95,334.00,131.00,167091.80,2816.30
56565.85,52011.00,71275.29,27227.20,27247.00,65488.38,2036.09,1823.00,73196.49,303.00,158.00,125679.80,2816.40
47561.75,46005.00,67753.66,20370.42,20977.00,63640.94,6874.63,6577.00,68501.72,302.00,138.00,143419.36,2821.00
139321.30,109220.00,83597.88,79898.98,68336.00,76625.21,15523.55,10800.00,94199.22,323.00,146.00,144987.17,2821.40
76150.10,70909.00,70379.98,22844.43,22681.00,66008.23,1573.18,1785.00,57759.07,299.00,327.00,59924.36,2841.20
112930.30,73760.00,100338.94,33315.24,25652.00,85114.13,5722.71,4928.00,76104.62,301.00,170.00,116037.27,2845.00
42638.85,40592.00,68840.64,18353.37,18820.00,63911.08,4176.90,3952.00,69265.52,297.00,154.00,126390.86,2845.50
117104.60,96696.00,79367.99,53316.76,43884.00,79622.80,1674.33,1384.00,79283.88,333.00,153.00,142637.20,2845.50
79512.15,69283.00,75211.94,42547.26,36247.00,76927.12,10141.18,7815.00,85043.17,331.00,158.00,137293.77,2861.30
98275.60,82986.00,77610.56,61727.68,58110.00,69615.99,1742.16,1294.00,88233.55,312.00,144.00,141994.66,2877.90
77834.45,69384.00,73517.80,43564.71,40748.00,70066.18,8463.28,7212.00,76906.48,311.00,178.00,114503.91,2878.60
53735.80,51685.00,68136.40,18109.42,18241.00,65063.26,4323.27,3553.00,79743.83,334.00,214.00,102285.16,2878.70
90933.05,80353.00,74165.10,36080.80,35285.00,67014.06,9543.80,7697.00,81260.56,313.00,147.00,139542.66,2879.20
80815.55,69162.00,76578.58,49230.30,46030.00,70092.48,17027.71,14538.00,76759.40,326.00,147.00,145338.34,2882.90
82591.10,67428.00,80273.64,33016.55,27136.00,79738.09,4707.64,3332.00,92593.02,308.00,190.00,106237.30,2886.30
72776.65,67064.00,71118.48,23980.88,23612.00,66559.85,4110.26,3576.00,75327.19,321.00,146.00,144089.42,2888.20
120673.75,99175.00,79742.63,48913.76,40995.00,78195.20,14842.87,10007.00,97206.20,342.00,152.00,147456.00,2896.00
84719.10,72025.00,77086.45,56651.14,51021.00,72767.88,18058.25,14057.00,84190.48,338.00,167.00,132641.72,2896.80
57885.40,55033.00,68932.77,33944.75,34493.00,64494.34,4311.37,4205.00,67193.80,330.00,141.00,153382.14,2897.60
60250.90,55712.00,70875.27,18453.33,18196.00,66462.83,2308.60,1812.00,83496.91,307.00,182.00,110546.99,2899.70
75285.60,66617.00,74063.93,38540.53,38365.00,65835.84,4349.45,3293.00,86561.05,328.00,139.00,154646.11,2912.40
85981.65,79016.00,71313.33,33123.65,32492.00,66810.03,5651.31,4620.00,80165.42,341.00,218.00,102512.73,2913.80
130186.10,112497.00,75840.93,38929.66,34341.00,74292.95,6235.60,4785.00,85403.62,340.00,187.00,119156.36,2926.50
122937.60,105577.00,76312.43,72513.84,66797.00,71144.91,2483.53,1817.00,89576.56,303.00,154.00,128944.20,2926.80
104671.95,82012.00,83643.62,56403.62,46168.00,80065.59,7807.59,6120.00,83607.56,320.00,151.00,138884.23,2955.40
59640.05,57060.00,68499.30,16228.03,16720.00,63607.67,8833.37,8480.00,68266.95,310.00,166.00,122386.50,2963.10
97522.25,78459.00,81459.34,49225.54,45375.00,71097.41,16048.34,12415.00,84715.59,324.00,134.00,158460.17,2971.00
48603.90,45472.00,70049.81,17998.75,17812.00,66223.11,2531.13,2256.00,73528.44,312.00,155.00,131917.62,2971.00
41686.00,39915.00,68443.79,20678.63,21263.00,63734.88,1444.66,1163.00,81407.77,331.00,148.00,146570.38,2972.00
77569.40,67682.00,75109.89,36960.21,34278.00,70664.12,4779.04,3686.00,84969.94,326.00,166.00,128703.23,2972.00
52648.05,49917.00,69121.60,20719.09,20969.00,64754.95,5225.29,4365.00,78452.38,344.00,159.00,141788.58,2972.60
82077.15,72169.00,74533.50,22746.85,20893.00,71351.05,8973.79,6777.00,86779.74,319.00,164.00,127475.52,2982.70
85547.50,76429.00,73354.89,35946.33,35849.00,65713.94,1469.65,1213.00,79402.30,295.00,235.00,82268.59,2992.70
76191.90,66826.00,74721.10,20597.71,15838.00,85231.20,6340.32,4974.00,83538.25,302.00,146.00,135560.77,3000.30
83094.60,74624.00,72975.02,44885.61,42244.00,69634.12,17895.22,15124.00,77544.38,317.00,143.00,145279.11,3000.30
60198.65,57373.00,68763.69,41334.65,41849.00,64730.53,2597.77,1661.00,102496.97,307.00,175.00,114968.88,3013.20
65569.95,59800.00,71859.39,30776.97,29196.00,69084.80,6368.88,5692.00,73329.41,307.00,159.00,126538.07,3018.70
127848.15,101551.00,82506.88,104095.26,97147.00,70223.34,17391.85,14751.00,77268.82,322.00,163.00,129463.75,3029.40
97610.60,79177.00,80793.77,42259.28,35661.00,77661.98,5832.19,4365.00,87564.38,327.00,192.00,111616.00,3030.00
91857.40,76529.00,78662.55,34128.01,30629.00,73022.73,4311.37,3185.00,88712.70,330.00,155.00,139528.27,3049.60
36716.55,35234.00,68293.58,9022.58,9430.00,62704.54,1458.94,1106.00,86449.45,310.00,155.00,131072.00,3050.30
58467.75,55133.00,69499.98,19031.67,19353.00,64447.88,3715.18,3273.00,74389.88,338.00,130.00,170393.61,3055.80
125479.80,97791.00,84092.03,68065.62,57915.00,77022.34,20145.51,16411.00,80449.47,352.00,163.00,141525.59,3061.40
124449.05,109588.00,74423.23,52664.64,47984.00,71928.77,5246.71,4400.00,78147.36,339.00,178.00,124812.95,3064.40
36005.95,35415.00,66629.56,16278.01,17507.00,60935.38,4449.41,4119.00,70793.04,336.00,231.00,95325.09,3078.80
85227.35,68293.00,81786.71,54329.45,43921.00,81066.80,7155.47,6593.00,71127.09,310.00,146.00,139151.78,3089.60
147606.25,115888.00,83473.04,61175.52,44660.00,89771.59,2847.67,2656.00,70265.40,333.00,139.00,157003.50,3090.40
79895.95,70264.00,74519.82,40417.16,39564.00,66949.22,5506.13,4584.00,78719.41,313.00,138.00,148643.25,3090.50
135496.59,100066.00,88740.48,52519.46,39190.00,87826.38,17325.21,11798.00,96238.77,316.00,154.00,134476.47,3092.70
126894.35,109138.00,76198.47,49349.30,46294.00,69861.24,5727.47,3958.00,94834.64,303.00,140.00,141838.64,3092.90
62196.50,58616.00,69539.20,18634.21,19020.00,64206.71,2673.93,2508.00,69871.89,338.00,141.00,157100.50,3107.20
73040.75,66808.00,71650.09,38231.13,37548.00,66728.34,1857.59,1992.00,61113.97,309.00,143.00,141612.77,3108.90
89994.45,76854.00,76741.30,43348.13,40626.00,69927.22,2629.90,2054.00,83910.97,304.00,152.00,131072.00,3114.40
158725.05,107373.00,96879.16,124008.72,83689.00,97109.97,34675.41,17369.00,130835.84,355.00,170.00,136854.59,3126.30
129220.90,96448.00,87805.04,41244.21,31220.00,86578.50,6622.35,4992.00,86939.57,332.00,129.00,168666.30,3126.90
112510.40,89374.00,82501.41,58837.17,51546.00,74806.06,12197.50,8010.00,99797.18,330.00,171.00,126472.99,3138.40
44392.55,42402.00,68612.57,24217.69,24310.00,65287.15,2644.18,2486.00,69705.95,314.00,206.00,99894.69,3144.80
68376.25,62856.00,71291.62,21903.14,21916.00,65497.54,2339.54,1884.00,81382.22,295.00,163.00,118608.09,3156.60
64584.80,59726.00,70867.45,28136.36,27914.00,66058.05,7858.76,6110.00,84293.24,349.00,174.00,131448.66,3164.00
141964.20,115654.00,80444.83,71346.45,57234.00,81695.52,5410.93,4434.00,79975.36,310.00,142.00,143071.55,3178.70
42587.55,40941.00,68171.70,10585.05,11177.00,62065.12,6172.53,5485.00,73750.77,323.00,146.00,144987.17,3214.80
83523.05,74569.00,73405.39,29676.22,28077.00,69268.83,10160.22,8521.00,78143.44,327.00,147.00,145784.17,3215.00
114816.05,103228.00,72892.87,53804.66,52568.00,67077.75,9352.21,7672.00,79888.74,339.00,161.00,137991.95,3215.30
56713.10,52735.00,70479.76,28337.47,27899.00,66565.98,3368.89,2959.00,74614.26,298.00,186.00,104998.54,3228.50
104850.55,95613.00,71867.69,41526.24,41177.00,66091.84,2652.51,1945.00,89375.27,342.00,177.00,126628.88,3249.60
84326.75,74923.00,73761.57,37360.05,35023.00,69909.15,8270.50,6975.00,77708.32,341.00,150.00,148985.17,3250.20
96717.60,81550.00,77725.14,47407.22,39626.00,78405.09,6215.37,4266.00,95483.01,331.00,163.00,133082.30,3267.90
133912.00,105802.00,82947.93,58556.33,43758.00,87699.34,13636.21,11962.00,74708.47,320.00,157.00,133576.56,3268.10
93549.35,83226.00,73665.09,30215.29,29646.00,66794.49,4567.22,3662.00,81736.03,339.00,159.00,139727.70,3268.20
105908.85,87237.00,79563.06,28544.53,22881.00,81757.55,12706.82,9057.00,91945.92,316.00,182.00,113787.78,3268.80
98197.70,87956.00,73167.09,36003.45,35392.00,66668.23,6370.07,4640.00,89971.76,310.00,203.00,100079.61,3269.10
100199.35,85821.00,76515.83,40004.23,36201.00,72421.12,10191.16,7065.00,94534.73,352.00,189.00,122056.47,3282.70
120642.40,92170.00,85780.84,54673.36,38334.00,93469.86,7751.66,6238.00,81438.41,316.00,134.00,154547.59,3293.50
127685.70,96134.00,87045.27,56654.71,47282.00,78527.21,6424.81,5334.00,78938.20,327.00,146.00,146782.69,3305.10
66982.60,62905.00,69784.15,26583.41,26301.00,66239.71,2992.85,2473.00,79312.34,317.00,134.00,155036.66,3305.90
68070.35,63560.00,70186.57,29907.08,30508.00,64245.13,11152.68,9612.00,76040.59,309.00,154.00,131497.56,3314.70
32942.20,31949.00,67573.32,13032.88,13529.00,63132.74,3452.19,3325.00,68042.93,305.00,183.00,109226.67,3323.10
106687.85,95968.00,72856.52,50804.67,49796.00,66863.51,10293.50,6800.00,99205.12,327.00,159.00,134781.59,3323.20
144941.50,112906.00,84130.93,82848.99,67470.00,80474.16,20851.18,12894.00,105979.77,351.00,204.00,112760.47,3332.30
94585.80,86071.00,72019.33,43680.14,42739.00,66979.16,11734.59,11171.00,68842.37,314.00,146.00,140947.28,3381.00
88208.45,69409.00,83286.45,37119.67,29893.00,81379.41,14625.10,10545.00,90893.37,337.00,151.00,146262.47,3382.70
88132.45,81971.00,70462.09,28006.65,27847.00,65911.73,12615.19,11415.00,72426.55,318.00,194.00,107424.99,3389.60
117756.30,96385.00,80067.20,34009.01,25749.00,86559.27,11321.66,7445.00,99661.02,330.00,114.00,189709.47,3390.90
122010.40,90863.00,88001.43,72770.88,59227.00,80522.60,6120.17,5327.00,75294.08,346.00,142.00,159686.31,3410.70
131344.14,107300.00,80221.52,54093.83,44976.00,78821.90,4261.39,4292.00,65068.61,316.00,170.00,121819.86,3425.20
155869.34,119702.00,85337.37,74182.23,62818.00,77391.94,23089.57,17186.00,88048.30,339.00,150.00,148111.36,3444.60
108521.35,91929.00,77364.66,61745.53,55453.00,72972.70,2922.64,1965.00,97474.88,336.00,174.00,126552.27,3454.40
63710.80,56292.00,74173.08,66769.71,65216.00,67097.34,11180.05,9236.00,79330.43,316.00,177.00,117002.12,3468.20
85839.15,76444.00,73590.54,33014.17,33144.00,65279.29,4681.46,4088.00,75049.95,319.00,153.00,136640.42,3468.30
78825.30,73178.00,70593.55,29979.67,30078.00,65321.76,11804.80,10046.00,77009.70,344.00,150.00,150295.89,3490.80
89201.20,73016.00,80063.12,43201.76,36604.00,77348.67,2875.04,1960.00,96131.95,300.00,174.00,112993.10,3504.70
88624.55,74567.00,77891.00,33089.14,28995.00,74789.78,10068.59,7207.00,91557.53,343.00,171.00,131455.25,3547.90
65479.70,60504.00,70925.52,45585.33,46236.00,64613.73,6691.37,5720.00,76665.33,302.00,150.00,131945.81,3582.90
42660.70,40936.00,68297.14,11653.67,12332.00,61931.15,4656.47,4696.00,64984.34,332.00,172.00,126499.73,3582.90
92650.65,79772.00,76116.34,43415.96,41560.00,68462.66,5540.64,4732.00,76735.30,319.00,170.00,122976.38,3582.90
133445.55,108756.00,80413.84,54578.16,50176.00,71285.77,1333.99,1120.00,78057.48,308.00,144.00,140174.22,3582.90
126268.30,93122.00,88863.20,68396.45,52982.00,84602.88,10950.38,7158.00,100257.64,322.00,175.00,120586.24,3583.40
56220.05,52705.00,69906.80,16989.63,16213.00,68675.30,4698.12,3889.00,79170.99,311.00,206.00,98940.27,3585.20
87682.15,76216.00,75395.42,34469.54,32396.00,69730.71,8477.56,6632.00,83773.44,319.00,149.00,140308.62,3624.90
77530.45,64913.00,78274.53,23924.95,21989.00,71305.91,3310.58,2849.00,76153.80,314.00,170.00,121048.84,3684.60
91724.40,82337.00,73007.89,32011.00,28917.00,72548.09,17297.84,13381.00,84719.48,333.00,149.00,146466.36,3691.70
57469.30,54288.00,69376.44,23226.42,23716.00,64183.12,6649.72,5876.00,74165.44,323.00,201.00,105314.07,3692.90
102038.55,80976.00,82582.48,86148.87,76564.00,73740.30,11949.98,10276.00,76211.95,338.00,167.00,132641.72,3701.30
61223.70,57076.00,70298.49,25327.96,25328.00,65535.90,14252.63,12148.00,76890.06,336.00,175.00,125829.12,3701.90
118155.30,79652.00,97215.72,51641.24,37856.00,89400.91,15579.48,10640.00,95960.23,320.00,150.00,139810.12,3723.70
137644.55,104680.00,86173.80,55596.80,51692.00,70486.58,23959.46,18680.00,84058.20,327.00,143.00,149862.06,3726.30
89104.30,74404.00,78484.21,45212.86,41552.00,71309.93,2811.97,2052.00,89807.64,308.00,194.00,104046.84,3795.50
63387.80,53212.00,78068.54,24059.42,18248.00,86407.19,15029.70,10684.00,92192.68,338.00,418.00,52993.23,4428.60
100801.65,82304.00,80265.08,37831.29,31284.00,79251.75,14056.28,11188.00,82337.54,312.00,133.00,153738.59,4592.50
83238.05,69524.00,78463.39,42760.27,35952.00,77946.63,6280.82,5056.00,81412.15,304.00,201.00,99119.12,4637.40
118451.70,93901.00,82670.59,57338.96,49081.00,76562.54,4142.39,3389.00,80104.95,339.00,168.00,132242.30,4674.50
158292.80,102205.00,101500.67,66910.13,47433.00,92446.66,13843.27,10461.00,86725.23,326.00,175.00,122084.20,4731.50
126149.55,89362.00,92515.13,44367.96,28614.00,101618.05,5679.87,5042.00,73827.05,313.00,135.00,151946.44,4844.00
160293.50,102652.00,102335.99,83810.52,47064.00,116705.03,7865.90,4348.00,118560.18,302.00,155.00,127689.49,4844.60
92975.55,74945.00,81302.90,36108.17,28213.00,83875.70,2026.57,1701.00,78079.54,329.00,142.00,151840.44,4860.00
110563.85,99626.00,72731.14,44388.19,43454.00,66944.92,6070.19,5114.00,77789.59,339.00,162.00,137140.16,4860.00
101117.05,91796.00,72190.59,45358.04,44592.00,66661.84,5909.54,5168.00,74939.55,300.00,150.00,131072.00,4888.20
22781.95,22255.00,67087.76,11099.13,11947.00,60884.96,1285.20,1791.00,47027.84,338.00,339.00,65342.68,4905.60
109649.95,88544.00,81157.61,53879.63,47620.00,74150.69,3124.94,2448.00,83658.54,325.00,154.00,138306.50,5384.60
98221.45,80337.00,80125.48,40653.97,33813.00,78795.09,9010.68,6545.00,90225.20,307.00,155.00,129803.55,5417.10
95934.80,83052.00,75701.76,51635.29,49608.00,68214.22,1612.45,1208.00,87478.09,304.00,145.00,137399.62,5505.00
65580.40,61158.00,70274.98,24115.35,24146.00,65452.81,1330.42,1110.00,78549.92,303.00,182.00,109106.64,5553.00
79363.95,72532.00,71708.98,30384.27,29136.00,68343.76,7698.11,6740.00,74852.14,328.00,146.00,147231.56,5596.20
96462.05,79945.00,79076.08,43169.63,40301.00,70200.87,2358.58,2009.00,76939.72,337.00,165.00,133852.33,5597.90
122664.00,77569.00,103635.58,67908.55,44805.00,99329.41,6202.28,4849.00,83826.08,330.00,179.00,120820.56,5623.70
