144462.70,119033.00,79536.84,88407.48,69565.00,83287.20,6966.26,4861.00,93919.12,481.00,259.00,121709.72,5132.70
97907.00,85056.00,75437.76,44090.69,38580.00,74897.04,12060.65,10880.00,72647.69,952.00,935.00,66727.56,5136.90
138359.89,103633.00,87496.78,97866.80,82661.00,77591.59,12768.70,9445.00,88598.15,935.00,587.00,104388.70,5148.00
92074.95,83321.00,72421.40,32636.94,30909.00,69199.73,31893.19,25501.00,81963.55,526.00,277.00,124447.42,5148.90
123408.80,91011.00,88865.29,63422.24,51703.00,80390.69,11627.49,8263.00,92220.64,547.00,542.00,66140.58,5151.70
101061.95,78831.00,84017.66,41577.41,30187.00,90264.60,10536.26,7275.00,94914.70,504.00,339.00,97434.05,5153.80
127528.95,106857.00,78214.23,55289.78,45661.00,79355.93,6046.39,4861.00,81517.43,484.00,214.00,148221.62,5155.00
88955.15,80696.00,72243.54,30810.29,30092.00,67100.34,15866.27,12696.00,81900.75,573.00,653.00,57507.09,5167.50
53865.95,50765.00,69539.23,23608.41,24041.00,64356.76,11128.88,10121.00,72062.28,479.00,382.00,82177.34,5181.10
131581.64,110353.00,78143.19,76463.45,66917.00,74885.44,16477.93,13621.00,79281.83,490.00,451.00,71203.20,5183.20
76031.35,63317.00,78695.94,38773.77,33633.00,75553.12,15147.51,11649.00,85218.24,598.00,366.00,107077.95,5183.50
72605.65,67308.00,70694.18,31094.70,30168.00,67549.14,4062.66,3720.00,71572.71,478.00,415.00,75484.84,5189.20
103493.95,80904.00,83834.91,58899.05,52444.00,73602.48,22054.27,16188.00,89285.20,726.00,662.00,71871.80,5191.10
79709.75,62398.00,83718.35,35110.95,27466.00,83777.45,9586.64,6782.00,92637.88,590.00,470.00,82268.59,5191.90
99303.50,84783.00,76760.13,48460.37,28027.00,113315.70,21073.71,18863.00,73216.72,696.00,482.00,94632.89,5196.20
79619.50,72488.00,71983.55,27411.65,27660.00,64947.57,6550.95,5468.00,78515.56,474.00,366.00,84874.49,5196.40
71958.70,39375.00,119768.52,71233.41,41467.00,112579.95,1890.91,923.00,134260.75,1173.00,898.00,85605.49,5196.80
81339.00,73541.00,72485.20,32660.74,32257.00,66356.28,10476.76,8545.00,80351.66,679.00,466.00,95491.30,5199.90
148629.39,109211.00,89190.42,74486.87,54159.00,90134.08,13260.17,9995.00,86945.33,580.00,285.00,133371.52,5204.20
141189.00,96590.00,95796.28,50134.70,26826.00,122479.23,12944.82,7118.00,119184.01,573.00,235.00,159796.28,5204.60
106818.00,86320.00,81098.53,55962.13,46884.00,78225.72,16803.99,13508.00,81526.97,511.00,439.00,76284.51,5204.80
95613.70,73824.00,84879.43,49756.28,37316.00,87384.16,5958.33,3636.00,107394.15,471.00,334.00,92417.53,5206.10
74358.40,58861.00,82790.85,33991.16,28729.00,77539.93,14859.53,10953.00,88910.27,797.00,542.00,96369.36,5206.70
125606.15,93405.00,88129.38,71453.55,55337.00,84622.95,11221.70,8285.00,88765.88,527.00,410.00,84237.74,5211.30
61940.00,55521.00,73112.88,32225.20,32133.00,65724.05,9790.13,8193.00,78311.48,512.00,367.00,91428.97,5215.30
131434.39,98488.00,87459.23,82387.27,72684.00,74285.02,33527.06,24348.00,90242.72,581.00,582.00,65423.40,5236.20
82136.05,76043.00,70787.16,30007.04,29919.00,65728.84,10126.90,8955.00,74112.40,537.00,358.00,98304.00,5236.40
28072.50,27091.00,67910.35,12370.05,12391.00,65425.20,10918.25,9959.00,71848.43,542.00,351.00,101198.04,5237.40
66014.55,62325.00,69415.63,44057.37,43553.00,66294.95,16869.44,15061.00,73405.20,594.00,511.00,76180.79,5237.70
105360.70,80576.00,85694.48,37690.87,27748.00,89019.34,18480.70,13008.00,93108.20,10988.00,10195.00,70633.60,5237.80
104241.60,89325.00,76480.02,41895.14,36393.00,75444.18,12201.07,9965.00,80241.78,578.00,579.00,65422.82,5240.00
55516.10,51167.00,71106.44,19421.99,18875.00,67435.21,5847.66,5455.00,70253.40,477.00,450.00,69468.16,5245.20
48682.75,44979.00,70932.49,19798.03,17287.00,75055.46,5720.33,4951.00,75719.56,521.00,403.00,84725.20,5253.20
125859.80,88097.00,93628.02,55596.80,41077.00,88701.52,14477.54,9701.00,97804.37,511.00,434.00,77163.35,5257.70
115756.55,87865.00,86339.50,43131.55,31405.00,90006.98,13782.58,9305.00,97072.04,754.00,643.00,76849.37,5263.00
81832.05,65988.00,81271.52,26766.67,22704.00,77263.07,9044.00,6724.00,88148.06,541.00,382.00,92814.08,5267.90
155255.64,100646.00,101095.26,65826.05,36930.00,116814.95,14490.63,9186.00,103381.02,560.00,471.00,77919.66,5270.50
114232.75,87900.00,85169.03,59129.91,39272.00,98674.33,21934.08,17144.00,83846.94,555.00,459.00,79242.88,5280.80
155078.95,113480.00,89559.88,79252.81,47404.00,109566.97,2986.90,1832.00,106850.16,612.00,285.00,140729.95,5288.20
91874.50,78496.00,76705.66,25864.65,21972.00,77146.62,15860.32,12420.00,83689.37,668.00,610.00,71767.29,5306.00
108425.40,88865.00,79961.37,59928.40,51861.00,75730.66,5369.28,3777.00,93164.20,594.00,444.00,87676.55,5321.40
96691.95,86568.00,73200.30,38285.87,36732.00,68308.36,6610.45,5336.00,81188.62,474.00,460.00,67530.58,5324.80
71107.50,61747.00,75470.88,33173.63,28839.00,75386.37,17356.15,13619.00,83519.55,808.00,703.00,75324.45,5328.90
100333.30,73056.00,90005.52,43697.99,33028.00,86707.99,14869.05,9840.00,99030.30,562.00,415.00,88749.96,5334.20
69728.10,58655.00,77908.12,82749.03,78171.00,69374.08,12965.05,10959.00,77532.41,892.00,678.00,86221.40,5338.50
106037.10,76460.00,90887.37,111422.09,49896.00,146347.56,2525.18,1832.00,90333.09,612.00,239.00,167816.03,5341.30
130645.90,95480.00,89673.33,52661.07,33164.00,104064.54,23096.71,15276.00,99087.85,3229.00,3198.00,66171.27,5353.50
105577.30,85259.00,81154.05,61129.11,46063.00,86971.27,16306.57,12063.00,88590.52,652.00,639.00,66869.28,5356.00
134505.75,94572.00,93209.09,71342.88,52744.00,88645.66,11268.11,8888.00,83085.84,528.00,323.00,107130.05,5356.50
75706.45,55359.00,89624.05,77527.31,52267.00,97209.14,3370.08,3167.00,69738.42,2003.00,1588.00,82662.86,5356.80
56248.55,53060.00,69474.27,19394.62,20288.00,62650.14,12961.48,11808.00,71937.98,490.00,467.00,68763.69,5372.80
100376.05,89498.00,73501.59,47231.10,43566.00,71049.40,17587.01,15406.00,74813.86,528.00,462.00,74898.28,5382.00
101513.20,77609.00,85721.62,65385.74,37485.00,114315.59,18065.39,12985.00,91177.02,628.00,547.00,75240.59,5385.00
101015.40,80005.00,82746.64,36966.16,29153.00,83100.00,22173.27,16229.00,89540.17,686.00,679.00,66211.63,5387.20
40332.25,38123.00,69333.85,26911.85,24815.00,71073.75,9879.38,9307.00,69566.47,495.00,466.00,69614.42,5388.40
103239.35,79658.00,84936.78,57436.54,38974.00,96581.34,6944.84,5802.00,78444.86,493.00,422.00,76562.20,5400.40
119209.80,96146.00,81256.98,49255.29,33062.00,97634.59,10163.79,6854.00,97183.27,488.00,343.00,93240.72,5401.50
146320.89,93309.00,102769.14,136146.72,88793.00,100486.66,38169.25,30297.00,82564.61,1161.00,979.00,77719.41,5402.10
157338.05,103346.00,99774.61,39962.58,22950.00,114117.11,13084.05,8882.00,96540.91,517.00,354.00,95712.18,5402.40
62422.60,58837.00,69529.84,19120.92,19649.00,63774.69,2825.06,2465.00,75108.78,501.00,401.00,81879.14,5403.20
65239.35,59552.00,71794.84,50949.85,49108.00,67994.01,12891.27,12132.00,69637.52,549.00,438.00,82144.44,5405.90
91448.90,75622.00,79252.01,39233.11,34994.00,73474.91,12324.83,9026.00,89488.16,498.00,370.00,88207.91,5407.40
72648.40,65665.00,72505.68,107754.51,95201.00,74177.80,2891.70,3090.00,61330.25,501.00,487.00,67419.99,5408.60
50883.90,48133.00,69281.52,18525.92,18657.00,65075.56,5397.84,4753.00,74427.29,473.00,331.00,93651.14,5409.70
108357.00,93366.00,76058.57,52609.90,50130.00,68778.04,12420.03,9938.00,81903.72,542.00,356.00,99776.72,5413.20
130243.10,112080.00,76156.43,76835.92,65524.00,76850.00,21427.14,16928.00,82954.23,834.00,678.00,80615.08,5417.30
60149.25,47982.00,82154.59,24567.55,21802.00,73849.15,5201.49,4234.00,80511.31,498.00,375.00,87031.81,5417.60
65815.05,53685.00,80343.77,32984.42,20369.00,106125.35,2999.99,2961.00,66398.97,2894.00,2610.00,72667.12,5440.20
61219.90,52645.00,76210.60,34772.99,32369.00,70403.25,22523.13,20165.00,73199.89,623.00,635.00,64297.52,5450.30
64441.35,58392.00,72325.45,22802.78,21932.00,68138.02,14387.10,12216.00,77183.45,777.00,815.00,62480.33,5453.30
56696.95,53053.00,70037.34,61268.34,36809.00,109084.25,11216.94,10477.00,70164.49,601.00,403.00,97734.84,5453.60
127942.20,97353.00,86128.02,45371.13,30717.00,96801.20,21292.67,14349.00,97249.73,525.00,418.00,82311.96,5460.80
106981.40,81854.00,85654.13,53908.19,42298.00,83524.69,7358.96,6154.00,78368.03,488.00,479.00,66767.37,5461.60
79997.60,69549.00,75381.72,46853.87,46537.00,65982.24,9193.94,7673.00,78526.53,856.00,519.00,108090.20,5463.60
139931.20,92905.00,98708.70,92222.62,67485.00,89559.20,22890.84,17705.00,84731.68,556.00,427.00,85334.93,5467.50
73996.45,68717.00,70571.05,28150.64,28121.00,65605.08,10654.07,9593.00,72784.87,597.00,402.00,97325.85,5468.60
58647.30,53882.00,71331.98,18560.43,18286.00,66519.55,10635.03,9902.00,70387.54,482.00,366.00,86306.97,5474.00
135384.50,101898.00,87072.95,89421.37,73598.00,79626.07,10611.23,8414.00,82650.05,581.00,479.00,79491.48,5482.30
112262.45,86222.00,85328.94,57064.07,40346.00,92692.00,10204.25,6810.00,98200.55,479.00,392.00,80080.98,5484.30
91897.30,79492.00,75763.37,45283.07,40560.00,73167.45,12580.68,9184.00,89774.34,715.00,585.00,80099.55,5492.00
73904.30,57764.00,83847.94,34896.75,26960.00,84829.13,16269.68,11460.00,93040.99,524.00,498.00,68957.56,5496.70
83508.80,74549.00,73412.55,51559.13,50273.00,67212.60,8335.95,7313.00,74703.24,586.00,671.00,57234.12,5497.00
72914.40,65819.00,72600.89,31853.92,31407.00,66468.58,32056.22,29499.00,71217.21,966.00,879.00,72022.49,5497.00
128034.35,97705.00,85879.53,96513.77,72637.00,87078.58,18017.79,12445.00,94882.60,511.00,458.00,73119.86,5503.00
117794.30,88036.00,87688.75,86006.06,70992.00,79396.17,21412.86,14500.00,96780.23,980.00,654.00,98203.80,5510.50
73854.90,66549.00,72730.69,44460.78,42065.00,69268.55,11246.69,11073.00,66564.00,812.00,833.00,63883.84,5513.50
135519.39,92913.00,95588.34,51248.54,33989.00,98815.05,12884.13,9505.00,88834.77,512.00,402.00,83468.73,5513.60
80736.70,69052.00,76625.73,44746.38,41976.00,69861.33,16080.47,12568.00,83851.83,915.00,795.00,75428.23,5520.70
116998.20,99411.00,77130.23,65032.31,60551.00,70386.25,18885.30,13043.00,94891.29,703.00,487.00,94603.30,5531.40
88116.30,67333.00,85764.63,39935.21,31617.00,82778.07,15308.16,9521.00,105370.83,663.00,535.00,81215.65,5534.20
145833.55,102788.00,92981.16,63524.58,45920.00,90660.88,25016.18,18320.00,89490.20,499.00,414.00,78991.46,5537.10
108050.15,96832.00,73128.45,48261.64,46836.00,67530.84,13519.59,11168.00,79335.60,543.00,492.00,72329.37,5537.90
81157.55,73549.00,72315.62,20140.75,20345.00,64878.07,16769.48,14749.00,74513.84,537.00,505.00,69688.78,5566.50
156068.84,116881.00,87508.90,95179.77,77397.00,80593.59,17214.54,11973.00,94226.36,529.00,355.00,97657.88,5577.10
135166.00,100253.00,88358.84,76928.74,46777.00,107779.52,30929.29,19341.00,104802.34,681.00,399.00,111854.68,5584.00
153964.59,108873.00,92678.85,52556.35,37709.00,91339.82,12767.51,7657.00,109276.70,843.00,542.00,101931.45,5600.20
128187.30,95473.00,87992.23,95269.02,71429.00,87409.18,12871.04,10517.00,80205.06,521.00,462.00,73905.32,5604.50
94069.95,70499.00,87447.59,37896.74,23127.00,107389.66,9230.83,7255.00,83384.11,37636.00,17919.00,137647.92,5610.80
44310.85,43417.00,66885.23,16025.73,16749.00,62705.97,8527.54,7741.00,72194.92,490.00,337.00,95289.73,5613.50
71844.70,66591.00,70706.47,19495.77,17819.00,71702.96,11341.89,9023.00,82378.60,650.00,499.00,85367.54,5617.00
48743.55,46634.00,68500.61,14316.89,14798.00,63405.31,8739.36,7818.00,73259.49,472.00,434.00,71274.17,5623.00
109614.80,91708.00,78332.48,43718.22,35672.00,80318.38,10661.21,6552.00,106638.15,492.00,238.00,135477.78,5629.70
132034.80,85135.00,101638.96,64032.71,27115.00,154764.83,8603.70,5003.00,112702.79,752.00,467.00,105531.21,5631.50
81797.85,69517.00,77113.57,28877.73,20921.00,90460.83,7297.08,4733.00,101039.84,488.00,289.00,110662.87,5641.60
117926.35,103165.00,74913.21,45491.32,43561.00,68440.10,12138.00,10393.00,76539.61,686.00,634.00,70911.20,5644.30
98490.30,70232.00,91904.83,47254.90,35388.00,87512.65,12835.34,8936.00,94133.49,507.00,373.00,89079.77,5656.90
132031.95,109216.00,79226.91,132677.86,118116.00,73615.57,38301.34,33508.00,74910.98,527.00,522.00,66163.74,5658.90
141246.95,98541.00,93938.16,41709.50,31737.00,86128.94,1817.13,1437.00,82872.27,554.00,654.00,55515.21,5668.70
93256.75,84036.00,72726.87,37362.43,36176.00,67685.33,16069.76,13200.00,79783.93,713.00,499.00,93641.62,5688.70
88942.80,79164.00,73631.38,36559.18,32552.00,73603.55,11761.96,9340.00,82530.18,631.00,714.00,57917.67,5697.70
130266.85,97456.00,87600.23,64260.00,45924.00,91702.46,20966.61,14144.00,97148.46,603.00,490.00,80649.41,5706.50
67003.50,59432.00,73885.14,32427.50,31020.00,68509.64,10191.16,8988.00,74308.84,493.00,499.00,64747.99,5708.30
91988.50,81062.00,74369.72,39964.96,38626.00,67807.78,21099.89,16310.00,84782.49,591.00,535.00,72395.85,5708.50
94487.00,85269.00,72620.77,31995.53,31729.00,66086.52,11402.58,9381.00,79658.84,533.00,346.00,100955.76,5724.80
80684.45,68068.00,77683.13,45665.06,35952.00,83241.70,18874.59,13536.00,91383.38,631.00,675.00,61264.03,5733.40
58244.50,54097.00,70560.51,50456.00,50709.00,65209.03,11462.08,10005.00,75080.34,763.00,786.00,63618.28,5735.40
92760.85,77316.00,78627.64,49559.93,44112.00,73629.85,16878.96,12960.00,85353.37,532.00,495.00,70434.66,5745.30
110194.30,84469.00,85495.19,44013.34,36673.00,78653.47,14374.01,9749.00,96626.85,484.00,367.00,86428.95,5753.20
131323.25,95769.00,89866.25,53628.54,36269.00,96903.70,16635.01,12761.00,85431.56,588.00,546.00,70577.23,5753.20
96065.90,67571.00,93172.73,83602.27,43495.00,125967.54,14686.98,11655.00,82584.80,37500.00,28383.00,86587.05,5773.10
104556.05,86803.00,78939.50,44206.12,34983.00,82814.30,10411.31,8739.00,78077.09,714.00,542.00,86333.40,5775.40
98655.60,69262.00,93348.36,45353.28,33882.00,87724.24,21195.09,14302.00,97122.19,604.00,475.00,83334.20,5775.80
77931.35,67366.00,75814.34,42130.76,37074.00,74474.88,17627.47,13862.00,83338.19,513.00,512.00,65664.00,5778.20
66104.80,60450.00,71666.57,28189.91,27446.00,67312.33,6337.94,5110.00,81284.41,750.00,731.00,67239.40,5783.10
48018.70,45573.00,69053.02,18098.71,19153.00,61928.53,8498.98,8177.00,68116.57,510.00,492.00,67933.66,5784.80
75127.90,67636.00,72795.29,56897.47,49584.00,75202.34,3361.75,3188.00,69107.80,8153.00,8352.00,63974.50,5806.80
48929.75,46502.00,68957.47,22745.66,23682.00,62944.83,9604.49,9014.00,69829.14,537.00,386.00,91173.14,5808.30
75399.60,65773.00,75127.91,48803.09,47337.00,67565.75,6634.25,5977.00,72742.56,495.00,435.00,74575.45,5810.40
69364.25,62252.00,73023.45,25056.64,24168.00,67945.71,16245.88,14700.00,72427.90,482.00,386.00,81835.10,5811.90
57868.30,52720.00,71935.84,27967.38,24932.00,73514.77,14953.54,13008.00,75337.88,555.00,599.00,60722.00,5812.60
84479.70,77268.00,71652.71,31063.76,30192.00,67428.29,8434.72,6672.00,82850.40,521.00,406.00,84099.16,5820.10
81386.50,67952.00,78492.84,51266.39,44980.00,74695.29,23019.36,17456.00,86422.84,805.00,542.00,97336.68,5822.00
80323.45,73046.00,72065.24,36662.71,36290.00,66209.08,9766.33,8130.00,78726.48,547.00,575.00,62344.69,5824.60
89885.20,79296.00,74287.70,26773.81,23508.00,74640.48,18133.22,13744.00,86465.28,853.00,666.00,83937.25,5829.80
90543.55,80968.00,73286.51,41511.96,40780.00,66712.31,8547.77,7964.00,70339.88,468.00,442.00,69391.06,5831.00
87495.00,78481.00,73063.20,40455.24,38997.00,67986.63,10132.85,7589.00,87503.82,489.00,470.00,68185.33,5834.20
110672.15,82176.00,88261.91,67038.66,54996.00,79886.62,16307.76,9664.00,110590.38,600.00,455.00,86421.10,5863.20
109820.95,88456.00,81365.04,43695.61,34316.00,83449.00,17027.71,13240.00,84284.60,569.00,531.00,70225.96,5869.70
86971.55,75319.00,75675.03,54828.06,52387.00,68589.77,20880.93,15859.00,86288.72,493.00,479.00,67451.45,5871.90
82392.55,75057.00,71941.03,31875.34,31349.00,66636.34,18128.46,14481.00,82043.16,619.00,546.00,74298.14,5873.20
72546.75,66621.00,71365.23,26608.40,26313.00,66271.73,6318.90,5709.00,72537.30,489.00,434.00,73841.25,5882.40
96162.80,78579.00,80201.14,27999.51,22599.00,81197.23,15846.04,12051.00,86174.27,515.00,494.00,68321.95,5884.00
48633.35,40720.00,78271.98,28161.35,23060.00,80033.94,3026.17,2756.00,71960.48,936.00,956.00,64164.96,5888.20
124349.30,89612.00,90940.45,52270.75,36328.00,94296.86,10229.24,6268.00,106953.33,525.00,451.00,76289.13,5893.00
121911.60,101674.00,78580.55,84554.27,64286.00,86198.38,14401.38,10638.00,88720.52,770.00,654.00,77160.13,5893.00
82415.35,57936.00,93226.55,108501.83,47012.00,151254.48,7174.51,6708.00,70093.73,968.00,610.00,103998.12,5901.70
44020.15,42165.00,68419.41,14352.59,14929.00,63005.66,7957.53,7285.00,71586.10,8553.00,7574.00,74007.05,5903.00
69537.15,62690.00,72694.00,58592.03,48870.00,78573.51,17099.11,15366.00,72927.73,1096.00,1140.00,63006.54,5910.30
153752.75,108704.00,92695.22,77258.38,58996.00,85822.85,7126.91,4788.00,97549.96,728.00,467.00,102163.20,5916.70
87489.30,80396.00,71318.21,34944.35,35288.00,64897.79,12017.81,10284.00,76584.91,506.00,430.00,77119.11,5919.10
44801.05,43200.00,67964.86,20928.53,21364.00,64200.16,13012.65,12416.00,68685.34,568.00,470.00,79200.95,5928.60
62912.80,56920.00,72435.95,28750.40,28220.00,66767.77,10832.57,9516.00,74603.12,504.00,591.00,55888.57,5935.90
87286.95,75771.00,75496.40,64800.26,53119.00,79947.84,9859.15,8271.00,78119.85,561.00,595.00,61791.09,5936.50
98663.20,77461.00,83474.16,31178.00,23665.00,86341.93,10244.71,6805.00,98662.37,697.00,467.00,97812.84,5937.80
77620.70,72751.00,69922.75,34849.15,35755.00,63875.66,14375.20,12971.00,72630.73,756.00,710.00,69781.99,5943.50
91105.00,78069.00,76479.23,42598.43,39873.00,70015.57,5120.57,3557.00,94344.02,469.00,463.00,66385.28,5953.10
112278.60,85063.00,86504.01,47120.43,36563.00,84459.28,17613.19,10691.00,107969.15,605.00,527.00,75235.83,5953.50
86091.85,74865.00,75363.86,61749.10,59237.00,68315.23,21494.97,18049.00,78048.33,488.00,475.00,67329.62,5953.70
118542.90,102951.00,75461.41,59430.98,52883.00,73650.69,12322.45,10179.00,79336.29,490.00,386.00,83193.37,5966.80
120499.90,100866.00,78292.81,50181.11,47142.00,69760.92,9235.59,8082.00,74890.33,664.00,502.00,86685.07,5967.30
87913.95,68986.00,83517.36,37287.46,30526.00,80052.12,8828.61,6570.00,88065.73,643.00,580.00,72654.56,5976.80
89045.40,65596.00,88963.95,44158.52,33992.00,85136.89,5954.76,3528.00,110615.41,500.00,451.00,72656.32,6001.80
127517.55,101986.00,81942.52,46531.38,34982.00,87172.85,20944.00,15846.00,86620.36,610.00,470.00,85057.37,6007.90
111842.55,94552.00,77520.45,61013.68,55772.00,71695.34,14591.78,10156.00,94159.80,481.00,479.00,65809.64,6014.90
141952.80,114809.00,81030.40,136919.03,111501.00,80475.74,30196.25,26281.00,75299.33,554.00,423.00,85832.02,6015.50
70315.20,64798.00,71116.03,18480.70,18330.00,66074.80,14914.27,13166.00,74238.32,581.00,635.00,59962.86,6028.20
60170.15,56578.00,69696.90,17453.73,17782.00,64326.16,8366.89,7474.00,73365.35,468.00,385.00,79664.55,6035.30
144772.39,107666.00,88122.55,54953.01,36534.00,98576.69,17496.57,11638.00,98526.84,938.00,841.00,73094.85,6036.50
96027.90,84181.00,74758.97,37364.81,34401.00,71182.24,7948.01,6245.00,83407.66,693.00,558.00,81391.48,6036.70
98686.00,74572.00,86728.07,38880.87,27528.00,92563.82,8681.05,6572.00,86567.47,469.00,479.00,64167.82,6037.80
62659.15,58720.00,69932.40,27372.38,27380.00,65517.76,14193.13,12388.00,75085.65,694.00,566.00,80356.86,6042.90
108329.45,75312.00,94267.55,77511.84,43268.00,117403.53,1356.60,916.00,97059.12,465.00,382.00,79775.51,6084.30
84745.70,77512.00,71652.05,29108.59,29292.00,65125.66,8814.33,7656.00,75451.41,471.00,478.00,64576.27,6087.20
82757.35,57045.00,95075.57,44849.91,26705.00,110064.93,3020.22,2389.00,82851.89,707.00,730.00,63471.17,6089.40
138202.20,90482.00,100099.68,114587.48,70214.00,106953.10,1485.12,1266.00,76879.02,754.00,676.00,73097.85,6089.50
115095.35,86506.00,87194.99,46446.89,34318.00,88698.16,7980.14,5086.00,102828.65,586.00,556.00,69072.11,6090.60
82973.00,76234.00,71329.30,30424.73,30958.00,64407.11,11526.34,10830.00,69749.80,510.00,384.00,87040.00,6094.40
106603.30,96972.00,72045.06,63673.33,62248.00,67036.62,20397.79,17452.00,76598.08,657.00,410.00,105017.45,6101.40
115879.10,88049.00,86250.30,42497.28,30613.00,90977.75,13978.93,9665.00,94787.71,502.00,327.00,100608.80,6103.40
110993.25,93741.00,77597.35,33034.40,26665.00,81190.42,18196.29,12781.00,93303.51,605.00,475.00,83472.17,6103.40
82023.00,68686.00,78261.36,73073.14,52570.00,91096.09,1788.57,1406.00,83368.23,763.00,622.00,80392.23,6109.80
88295.85,62365.00,92785.33,50588.09,37561.00,88265.52,23609.60,14329.00,107982.33,962.00,1059.00,59533.18,6118.80
52486.55,48644.00,70712.91,22667.12,23552.00,63073.73,20089.58,17332.00,75963.00,556.00,442.00,82438.95,6131.70
127028.30,92768.00,89739.20,45278.31,30452.00,97443.83,23319.24,13748.00,111161.61,746.00,558.00,87616.23,6134.40
71646.15,67296.00,69772.38,31418.38,27876.00,73864.08,20955.90,18176.00,75559.30,507.00,390.00,85196.80,6138.30
95634.60,88197.00,71062.62,36379.49,36529.00,65267.77,19437.46,16897.00,75389.33,520.00,366.00,93111.26,6138.50
86633.35,73495.00,77251.55,54515.09,50915.00,70169.91,12519.99,9975.00,82256.66,511.00,433.00,77341.56,6138.80
68816.10,58511.00,77078.38,83132.21,73931.00,73692.41,13294.68,11387.00,76515.34,1084.00,868.00,81844.50,6139.10
105936.40,90797.00,76463.41,51336.60,45305.00,74261.02,8779.82,5977.00,96268.08,496.00,375.00,86682.29,6139.70
144456.05,113565.00,83362.59,53172.77,41145.00,84693.91,12187.98,7689.00,103882.37,646.00,542.00,78111.17,6143.30
85536.10,67226.00,83385.80,74726.05,67710.00,72326.80,33682.95,28250.00,78139.69,546.00,542.00,66019.66,6146.30
48583.95,44030.00,72314.27,26588.17,23834.00,73109.10,7577.92,6286.00,79005.19,522.00,453.00,75518.30,6155.40
109166.40,74336.00,96243.13,48705.51,36932.00,86428.15,8479.94,6452.00,86134.75,568.00,451.00,82537.58,6158.50
58802.15,31532.00,122214.18,69381.77,26200.00,173549.75,3699.71,1756.00,138077.58,1863.00,1079.00,113154.38,6166.50
33797.20,32621.00,67898.99,13248.27,14105.00,61555.38,12148.71,12141.00,65577.62,486.00,683.00,46633.23,6172.90
52911.20,50080.00,69240.98,24483.06,14516.00,110534.72,11924.99,11300.00,69160.72,519.00,307.00,110792.14,6188.40
97867.10,88238.00,72687.72,42222.39,41146.00,67250.44,10984.89,9070.00,79372.19,657.00,451.00,95470.41,6189.10
74143.70,64596.00,75222.63,39170.04,36144.00,71022.80,13523.16,9588.00,92433.65,640.00,639.00,65638.55,6197.90
84519.60,74823.00,74029.06,27303.36,26483.00,67566.10,12512.85,11795.00,69524.57,743.00,683.00,71293.19,6204.00
123618.75,108225.00,74857.73,110696.19,88053.00,82388.84,43124.41,37121.00,76134.84,523.00,470.00,72926.23,6208.30
155994.75,107756.00,94874.27,102099.62,54424.00,122945.77,11402.58,10008.00,74668.21,602.00,424.00,93048.76,6209.00
111702.90,80296.00,91169.68,45947.09,32556.00,92492.59,11201.47,8088.00,90764.05,646.00,374.00,113198.55,6210.00
84935.70,65674.00,84757.21,45115.28,32814.00,90104.08,4204.27,4126.00,66779.22,491.00,471.00,68318.84,6214.80
97486.15,86117.00,74188.05,76027.91,64641.00,77080.58,5047.98,4117.00,80355.71,582.00,608.00,62733.47,6216.10
93246.30,81641.00,74851.97,39211.69,38157.00,67347.47,23753.59,19213.00,81024.07,494.00,506.00,63981.79,6218.40
48475.65,45760.00,69425.27,15652.07,16260.00,63085.74,6146.35,5744.00,70126.61,531.00,502.00,69321.95,6222.00
93850.50,73088.00,84153.17,53436.95,42356.00,82681.19,16257.78,11972.00,88996.82,738.00,600.00,80609.27,6222.20
153021.25,110286.00,90930.86,59991.47,39418.00,99741.27,29690.50,24062.00,80865.96,779.00,426.00,119841.66,6222.50
40358.85,38086.00,69446.97,9600.92,9842.00,63930.70,10607.66,10338.00,67245.46,490.00,445.00,72163.24,6227.70
113327.40,74580.00,99584.66,37110.15,26192.00,92854.73,10924.20,6480.00,110482.77,568.00,423.00,88001.06,6237.10
81867.20,70450.00,76156.84,42844.76,35750.00,78541.94,17592.96,14198.00,81206.67,886.00,631.00,92020.44,6248.10
59133.70,46393.00,83533.86,69196.12,62637.00,72398.70,3393.88,3021.00,73625.06,639.00,753.00,55614.21,6256.40
125305.00,87445.00,93910.33,74445.21,60369.00,80816.99,9209.41,5889.00,102487.34,675.00,397.00,111427.70,6263.00
118472.60,98549.00,78785.38,46370.73,41361.00,73473.86,12333.16,8161.00,99040.06,594.00,599.00,64988.96,6273.80
86260.00,74821.00,75555.46,56198.94,54753.00,67266.70,6741.35,5557.00,79503.53,517.00,519.00,65283.46,6274.60
92785.55,75420.00,80625.75,88819.23,70840.00,82169.06,15408.12,13448.00,75088.24,610.00,623.00,64168.48,6275.50
114477.85,70136.00,106969.61,52617.04,26412.00,130558.48,28562.38,14460.00,129451.20,568.00,495.00,75200.91,6288.50
88662.55,78181.00,74322.26,42287.84,38993.00,71073.68,12775.84,9029.00,92732.03,574.00,594.00,63329.40,6297.50
83023.35,61774.00,88079.42,68849.84,51354.00,87863.51,17225.25,13294.00,84916.05,7467.00,6674.00,73322.95,6300.20
129385.25,96333.00,88021.67,67035.09,48729.00,90155.99,18760.35,13965.00,88039.98,481.00,412.00,76511.69,6304.80
121439.45,96624.00,82367.29,107855.66,79908.00,88457.09,26529.86,22132.00,78558.70,602.00,491.00,80351.67,6308.80
