133832.20,99279.00,88345.23,98259.49,71435.00,90145.37,14756.00,11675.00,82830.78,377.00,431.00,57324.99,270.20
75582.95,64303.00,77032.24,53651.15,52331.00,67189.27,10802.82,9455.00,74878.23,400.00,366.00,71624.05,274.60
76292.60,65699.00,76103.33,36324.75,32887.00,72386.64,11404.96,10195.00,73313.94,429.00,330.00,85196.80,275.50
124936.40,101532.00,80642.88,59423.84,50440.00,77208.59,15818.67,11164.00,92860.32,469.00,414.00,74242.48,277.10
32423.50,31902.00,66607.32,19585.02,21082.00,60882.46,6653.29,7534.00,57874.97,392.00,382.00,67251.60,278.10
98401.95,89246.00,72259.48,31361.26,30170.00,68123.69,23689.33,19806.00,78385.55,418.00,487.00,56250.61,280.30
98633.75,91827.00,70393.91,47264.42,47095.00,65771.77,14031.29,11523.00,79801.67,416.00,354.00,77014.05,284.80
79362.05,54425.00,95564.01,51695.98,28461.00,119038.26,23368.03,16153.00,94808.84,445.00,338.00,86282.60,284.80
72049.90,65753.00,71812.12,25808.72,25165.00,67212.42,5134.85,4509.00,74632.41,426.00,407.00,68595.42,285.20
86417.70,75270.00,75242.06,36314.04,32050.00,74255.13,6180.86,4774.00,84848.95,367.00,262.00,91800.43,292.60
61500.15,57288.00,70354.59,30901.92,27820.00,72796.12,8748.88,8012.00,71563.49,363.00,308.00,77238.86,296.30
132113.64,86642.00,99930.74,75880.35,48326.00,102903.09,5097.96,4038.00,82738.96,427.00,253.00,110608.19,306.50
94905.95,85043.00,73136.61,24587.78,24135.00,66765.48,15110.62,12759.00,77614.99,440.00,411.00,70160.20,310.80
62341.85,57763.00,70731.02,24068.94,23783.00,66323.94,23810.71,21267.00,73374.66,458.00,338.00,88803.22,312.90
60751.55,56956.00,69903.32,47533.36,49016.00,63553.67,27337.87,25452.00,70391.91,385.00,363.00,69507.88,315.20
101527.45,83558.00,79629.75,67180.27,61698.00,71359.30,23139.55,20534.00,73851.84,466.00,555.00,55026.62,315.90
119647.75,104614.00,74953.98,58214.80,55330.00,68952.93,21076.09,17910.00,77121.31,468.00,494.00,62086.73,322.70
105395.85,74465.00,92757.98,62209.63,47269.00,86250.41,12113.01,7333.00,108255.59,408.00,325.00,82272.90,327.40
100890.00,93073.00,71040.23,48350.89,50229.00,63085.55,6452.18,5893.00,71754.64,413.00,244.00,110927.74,332.00
36689.95,36158.00,66500.15,15923.39,16938.00,61610.30,5092.01,4842.00,68919.87,389.00,281.00,90724.22,335.90
110955.25,87201.00,83388.53,68928.38,59669.00,75705.81,2257.43,1825.00,81064.62,438.00,302.00,95048.90,336.20
82820.05,77132.00,70368.91,26299.00,27336.00,63049.88,14389.48,12600.00,74843.57,421.00,418.00,66006.36,337.90
96380.35,80883.00,78092.84,28933.66,28359.00,66864.01,15235.57,12951.00,77096.62,453.00,511.00,58097.47,341.50
97243.90,85901.00,74189.78,69867.28,65257.00,70165.98,15847.23,11865.00,87531.73,368.00,374.00,64484.62,352.20
49534.90,44685.00,72648.97,33581.80,33977.00,64773.73,11479.93,11033.00,68190.77,438.00,414.00,69335.19,356.90
55721.30,49818.00,73301.84,24685.36,23886.00,67729.20,7574.35,6830.00,72678.28,358.00,378.00,62068.49,359.90
63010.65,55039.00,75027.99,72969.62,28811.00,165983.00,6264.16,5535.00,74169.46,373.00,359.00,68091.73,365.10
82053.40,73226.00,73436.37,41465.55,38270.00,71008.27,5546.59,4714.00,77111.02,390.00,298.00,85768.59,368.50
76975.65,72056.00,70010.49,29369.20,27788.00,69265.16,33322.38,30028.00,72725.98,450.00,407.00,72459.95,377.30
74800.15,65499.00,74842.40,49073.22,44927.00,71584.20,7533.89,5355.00,92201.88,427.00,430.00,65078.77,377.30
40916.50,38422.00,69790.84,17889.27,18370.00,63820.98,8821.47,8450.00,68417.03,402.00,355.00,74212.60,386.80
94029.10,82822.00,74404.04,43045.87,41298.00,68309.70,8414.49,7458.00,73941.01,467.00,324.00,94460.84,389.20
120972.05,77389.00,102443.82,43151.78,27529.00,102727.86,16132.83,9145.00,115613.05,431.00,350.00,80702.91,391.40
76039.90,67180.00,74179.09,38584.56,36152.00,69945.72,7533.89,5848.00,84429.04,393.00,324.00,79492.73,396.30
63416.30,58462.00,71089.77,21203.42,20842.00,66672.46,13278.02,12522.00,69492.77,389.00,415.00,61430.13,397.00
134271.09,91737.00,95921.94,103796.56,85197.00,79843.33,15536.64,11929.00,85355.80,448.00,459.00,63965.42,412.40
64840.35,58012.00,73249.96,18650.87,18520.00,65999.10,16947.98,15500.00,71658.25,400.00,354.00,74051.98,415.90
90007.75,81278.00,72574.96,43815.80,42042.00,68301.03,9633.05,7806.00,80875.18,411.00,391.00,68888.22,417.60
51416.85,48317.00,69740.55,13276.83,13833.00,62901.07,4993.24,4813.00,67990.23,428.00,524.00,53529.40,434.40
135214.45,100322.00,88329.72,75892.25,45270.00,109866.89,7198.31,5382.00,87653.01,378.00,283.00,87535.71,436.60
139412.50,122548.00,74554.77,55905.01,49456.00,74081.82,12781.79,11460.00,73094.89,435.00,489.00,58298.89,436.90
96521.90,75411.00,83882.45,65617.80,55111.00,78030.30,13295.87,10103.00,86247.48,371.00,326.00,74582.38,444.70
91984.70,79199.00,76115.98,90067.53,56171.00,105083.87,9358.16,7567.00,81048.82,423.00,255.00,108712.66,447.00
59428.20,54775.00,71103.36,42895.93,42003.00,66929.22,4063.85,4151.00,64160.07,374.00,360.00,68084.62,455.10
140206.70,90577.00,101445.03,45928.05,32405.00,92885.06,13988.45,7797.00,117576.91,400.00,338.00,77557.40,468.00
100083.45,86004.00,76264.70,55503.98,52912.00,68746.39,2988.09,2516.00,77832.86,360.00,224.00,105325.71,470.10
136398.14,111181.00,80400.33,66534.09,49625.00,87866.57,5450.20,3865.00,92415.09,450.00,454.00,64958.59,471.70
104231.15,79895.00,85498.38,86840.26,74179.00,76722.03,10262.56,9431.00,71314.52,413.00,326.00,83025.66,473.90
107291.10,97788.00,71904.84,53724.93,52072.00,67616.32,13045.97,11432.00,74788.38,395.00,391.00,66206.44,481.40
93506.60,83671.00,73239.81,26063.38,25491.00,67007.56,9230.83,7895.00,76624.66,416.00,453.00,60183.17,487.20
55860.95,41988.00,87189.27,30477.09,17344.00,115160.66,18234.37,16308.00,73277.40,470.00,554.00,55599.13,513.20
81780.75,75504.00,70984.10,36480.64,36004.00,66403.61,6530.72,6084.00,70348.01,372.00,294.00,82923.11,538.90
82280.45,74454.00,72425.01,37763.46,35794.00,69141.92,9008.30,7442.00,79329.21,363.00,321.00,74110.81,541.60
138550.84,94445.00,96141.34,69947.02,49593.00,92433.36,4561.27,3689.00,81032.09,420.00,308.00,89367.28,552.90
123357.50,98378.00,82176.48,59038.28,48142.00,80369.18,23515.59,16010.00,96259.70,379.00,450.00,55195.88,566.70
116138.45,94373.00,80650.71,52865.75,45297.00,76486.52,13470.80,11397.00,77460.95,418.00,382.00,71712.17,567.40
74021.15,68681.00,70631.62,25787.30,25821.00,65450.47,8758.40,7229.00,79401.09,374.00,271.00,90444.52,571.20
49710.65,44270.00,73590.18,22542.17,22266.00,66348.86,4523.19,4318.00,68650.26,431.00,455.00,62079.16,573.70
93928.40,81448.00,75578.18,24500.91,18284.00,87819.51,6261.78,4904.00,83681.09,439.00,350.00,82200.88,580.30
77901.90,70081.00,72849.69,36110.55,36453.00,64920.34,5620.37,4565.00,80687.09,398.00,322.00,81004.12,586.60
59178.35,55573.00,69787.70,25288.69,26097.00,63506.14,6046.39,5333.00,74302.69,362.00,388.00,61144.41,596.50
135837.64,100844.00,88277.49,71900.99,50840.00,92684.96,10944.43,8904.00,80554.16,426.00,302.00,92444.82,604.30
108540.35,88600.00,80285.55,73932.32,60812.00,79675.53,21204.61,15948.00,87137.28,437.00,431.00,66448.34,614.80
86976.30,72288.00,78852.34,91585.98,57396.00,104574.86,7670.74,5136.00,97879.61,382.00,323.00,77506.97,619.40
73469.20,68645.00,70141.70,11994.01,12193.00,64466.46,9236.78,8565.00,70676.20,385.00,464.00,54377.93,622.70
92456.85,84024.00,72113.36,44209.69,43628.00,66409.80,6291.53,6332.00,65117.14,357.00,287.00,81520.40,628.80
94420.50,82661.00,74859.27,38647.63,35857.00,70636.45,11665.57,9729.00,78581.02,376.00,460.00,53568.56,629.40
84804.60,66929.00,83039.56,37333.87,27941.00,87567.10,15051.12,11317.00,87160.05,461.00,426.00,70920.42,637.00
81917.55,73644.00,72898.65,36657.95,33944.00,70775.85,8157.45,6552.00,81594.42,389.00,367.00,69464.59,637.60
117627.10,91163.00,84560.73,56634.48,46207.00,80325.44,15984.08,11611.00,90219.00,451.00,410.00,72089.60,638.20
65749.50,61295.00,70298.71,26343.03,26443.00,65288.24,11932.13,10511.00,74396.74,388.00,559.00,45488.31,641.80
64087.00,58209.00,72153.89,23834.51,23877.00,65419.38,9048.76,8065.00,73530.02,429.00,457.00,61520.67,644.10
69396.55,63325.00,71819.53,27644.89,27961.00,64795.09,6567.61,5165.00,83332.99,371.00,335.00,72578.67,650.50
140731.09,93794.00,98332.02,91546.70,51142.00,117312.66,52097.01,47478.00,71911.83,448.00,342.00,85848.34,651.40
93542.70,85878.00,71385.16,34614.72,34738.00,65303.43,5228.86,4722.00,72570.65,371.00,403.00,60332.15,658.50
92462.55,84977.00,71309.01,39765.04,37733.00,69065.33,8133.65,6885.00,77421.49,443.00,414.00,70126.69,661.90
88606.50,71213.00,81542.92,63347.27,51369.00,80817.76,18328.38,14377.00,83547.95,456.00,460.00,64966.12,666.80
125061.80,93093.00,88041.53,53997.44,41761.00,84738.79,10990.84,8769.00,82141.16,394.00,302.00,85500.61,670.20
129985.65,110271.00,77252.76,88228.98,83563.00,69195.40,14821.45,10907.00,89056.45,368.00,407.00,59256.14,672.30
72217.10,65748.00,71984.24,30450.91,30176.00,66133.05,13273.26,12272.00,70883.02,472.00,343.00,90183.65,678.10
55135.15,51482.00,70186.41,21060.62,20814.00,66312.53,6978.16,5978.00,76500.62,453.00,408.00,72764.23,679.60
103734.30,91941.00,73942.32,44273.95,40737.00,71226.10,6055.91,5029.00,78918.30,376.00,287.00,85859.02,682.80
90327.90,77636.00,76249.80,30011.80,25968.00,75741.43,8231.23,5764.00,93588.12,429.00,486.00,57849.68,684.90
40221.10,38905.00,67752.98,16909.90,17837.00,62129.68,8195.53,8105.00,66268.02,408.00,298.00,89727.14,691.60
125041.85,87213.00,93962.40,60052.16,43065.00,91386.95,11758.39,7981.00,96554.05,403.00,387.00,68245.50,696.90
114438.90,95849.00,78246.70,61355.21,57309.00,70163.07,7940.87,6093.00,85411.61,376.00,399.00,61758.24,700.50
97766.40,82412.00,77746.19,30381.89,27864.00,71458.07,12339.11,10444.00,77427.80,369.00,411.00,58838.89,715.40
85137.10,72932.00,76503.39,46696.79,31936.00,95826.69,7080.50,6548.00,70865.55,437.00,419.00,68351.39,715.90
100639.20,78562.00,83952.68,42828.10,33878.00,82849.71,10394.65,6946.00,98074.27,367.00,293.00,82087.76,717.70
142039.25,104618.00,88977.85,96846.96,77598.00,81792.86,23453.71,18734.00,82046.67,379.00,315.00,78851.26,718.70
130222.20,108461.00,78684.88,90629.21,47721.00,124462.52,22886.08,15581.00,96262.26,470.00,247.00,124704.13,720.90
72546.75,64412.00,73812.70,30303.35,29912.00,66393.43,8253.84,8108.00,66714.82,441.00,428.00,67526.59,722.10
73804.55,65450.00,73901.53,23498.93,23278.00,66158.01,10790.92,9214.00,76752.09,447.00,538.00,54450.92,724.00
103455.95,87904.00,77130.61,38732.12,33844.00,75001.43,10248.28,7188.00,93437.86,431.00,387.00,72987.12,726.60
77697.65,71419.00,71297.46,30942.38,30975.00,65466.98,16230.41,15547.00,68416.82,471.00,387.00,79760.87,729.40
109845.65,90012.00,79976.49,50206.10,41640.00,79017.95,17833.34,13400.00,87218.35,447.00,347.00,84422.46,738.10
102818.50,83489.00,80709.00,38100.23,31653.00,78884.68,10032.89,7397.00,88889.48,419.00,423.00,64916.28,741.20
57570.95,54130.00,69702.02,20784.54,18982.00,71759.33,5819.10,5958.00,64008.15,362.00,286.00,82951.16,744.00
126427.90,101164.00,81902.45,34844.39,26216.00,87105.66,20532.26,13420.00,100268.42,468.00,531.00,57760.55,745.50
88121.05,74881.00,77123.72,32099.06,27925.00,75331.93,9650.90,8485.00,74541.12,390.00,343.00,74516.15,747.00
83296.00,67589.00,80765.91,65708.23,41073.00,104843.95,8470.42,7409.00,74924.76,382.00,324.00,77267.76,747.30
40467.15,38628.00,68656.29,5407.36,5136.00,68998.59,8478.75,8240.00,67434.88,387.00,338.00,75036.78,751.20
83397.65,75218.00,72662.78,31984.82,31702.00,66120.66,11018.21,9302.00,77627.34,375.00,331.00,74247.73,761.00
89659.10,80367.00,73113.33,23588.18,19531.00,79149.82,8310.96,8059.00,67584.95,452.00,415.00,71378.98,764.10
149831.14,120825.00,81269.05,75443.62,66429.00,74429.44,12706.82,8873.00,93852.61,401.00,290.00,90620.47,767.40
72529.65,65428.00,72649.37,38367.98,37920.00,66310.23,5199.11,4528.00,75249.31,388.00,317.00,80214.41,768.00
86378.75,67208.00,84229.83,28410.06,20684.00,90015.56,9788.94,7304.00,87832.43,394.00,306.00,84382.96,770.70
125262.25,110590.00,74230.83,67853.80,66522.00,66848.06,16166.15,15230.00,69564.33,422.00,598.00,46247.81,774.90
104427.80,64228.00,106554.46,44327.50,24976.00,116313.56,17243.10,10656.00,106047.67,471.00,234.00,131912.22,775.00
110429.90,72403.00,99956.27,64348.06,48279.00,87348.84,10138.80,8403.00,79073.72,380.00,339.00,73462.18,775.10
73537.60,67397.00,71507.05,35929.67,36785.00,64012.16,13555.29,12133.00,73218.46,429.00,447.00,62896.96,775.70
125421.85,100034.00,82168.53,76765.71,62006.00,81135.98,15560.44,11058.00,92220.02,474.00,307.00,101185.88,776.00
85670.05,78976.00,71090.87,25466.00,25012.00,66725.58,8802.43,6612.00,87246.84,383.00,350.00,71715.11,777.30
47640.60,43504.00,71767.52,14395.43,14084.00,66985.16,9208.22,7520.00,80248.66,388.00,366.00,69475.32,782.70
70943.15,64089.00,72544.90,32935.63,32429.00,66559.86,12691.35,10717.00,77609.44,378.00,426.00,58151.66,783.00
66270.10,62129.00,69904.19,22670.69,23477.00,63285.19,5938.10,4917.00,79145.69,393.00,416.00,61912.61,786.90
115207.45,94897.00,79562.44,54826.87,48229.00,74501.52,3968.65,3173.00,81969.57,362.00,344.00,68965.21,788.50
76228.95,42022.00,118883.92,33146.26,18418.00,117942.96,17282.37,11330.00,99966.24,399.00,343.00,76235.75,795.50
147124.59,102429.00,94133.08,127121.76,101369.00,82185.40,15406.93,11933.00,84614.81,403.00,322.00,82021.77,798.80
59371.20,54585.00,71282.41,45668.63,44781.00,66835.03,2389.52,2217.00,70635.81,422.00,394.00,70193.38,798.90
102068.00,88469.00,75609.87,37157.75,34561.00,70460.08,16219.70,13237.00,80303.27,384.00,278.00,90524.55,810.10
73494.85,65350.00,73704.03,16725.45,15570.00,70399.44,7307.79,5778.00,82887.40,434.00,387.00,73495.16,812.10
69900.05,65205.00,70254.88,22443.40,22641.00,64964.04,6624.73,5937.00,73127.57,410.00,458.00,58667.60,812.20
69422.20,63953.00,71140.58,42174.79,42789.00,64595.28,7319.69,6517.00,73607.98,428.00,356.00,78790.47,815.70
58560.85,53716.00,71446.94,17219.30,17520.00,64411.19,10062.64,8740.00,75453.69,363.00,407.00,58451.03,816.90
121551.55,96824.00,82273.01,66523.38,55388.00,78711.57,17485.86,15880.00,72163.31,375.00,363.00,67702.48,817.30
122344.80,109493.00,73228.32,51402.05,48625.00,69278.87,11681.04,10549.00,72568.85,460.00,386.00,78099.89,818.00
73039.80,63439.00,75454.16,36349.74,33115.00,71937.70,17526.32,14159.00,81121.90,415.00,205.00,132670.44,822.10
60914.00,56734.00,70364.52,17090.78,17498.00,64010.82,9456.93,8698.00,71254.24,390.00,434.00,58891.80,822.30
97997.25,81120.00,79170.95,55478.99,38532.00,94359.79,13544.58,9952.00,89193.89,375.00,262.00,93801.53,825.00
61611.30,58376.00,69168.12,25129.23,25068.00,65696.07,6924.61,6108.00,74297.85,450.00,543.00,54311.61,829.70
67805.30,60785.00,73105.01,54789.98,53237.00,67447.77,18178.44,17477.00,68166.30,435.00,432.00,65991.11,837.80
112246.30,97427.00,75504.47,40825.33,39255.00,68157.66,11338.32,8727.00,85145.89,396.00,366.00,70907.80,843.80
104339.45,86836.00,78746.02,62653.50,56640.00,72494.00,9328.41,7172.00,85240.76,385.00,294.00,85820.95,854.40
41800.95,40103.00,68310.77,9816.31,10019.00,64210.17,16350.60,15047.00,71213.73,390.00,201.00,127159.40,863.70
113608.60,87209.00,85374.84,51394.91,43581.00,77286.38,19285.14,13485.00,93724.22,437.00,371.00,77194.70,868.60
52473.25,49715.00,69172.02,26038.39,26999.00,63204.27,6875.82,6599.00,68285.16,447.00,489.00,59907.14,880.80
160717.20,111172.00,94742.95,106389.58,85872.00,81194.66,10570.77,9216.00,75169.92,386.00,294.00,86043.87,887.90
154789.20,110962.00,91421.09,55839.56,42294.00,86525.31,9328.41,6818.00,89666.57,370.00,322.00,75305.34,892.50
93540.80,78694.00,77900.35,79265.91,57570.00,90233.98,14592.97,12374.00,77288.27,437.00,443.00,64648.38,893.30
45864.10,43311.00,69399.22,20691.72,17083.00,79380.25,4464.88,4059.00,72089.28,387.00,427.00,59396.80,895.10
84319.15,70974.00,77858.66,43035.16,39946.00,70604.12,9928.17,8478.00,76746.02,383.00,394.00,63706.31,904.00
80149.60,69829.00,75222.10,42975.66,35953.00,78337.07,11369.26,10197.00,73070.12,425.00,303.00,91923.44,923.80
94624.75,74306.00,83456.62,54142.62,34214.00,103708.75,17093.16,11686.00,95859.77,428.00,427.00,65689.48,931.20
90009.65,71164.00,82891.23,56857.01,45144.00,82539.90,6849.64,5000.00,89779.61,394.00,410.00,62978.50,932.70
121648.45,94812.00,84085.90,49661.08,39976.00,81413.56,14507.29,8936.00,106395.46,379.00,299.00,83070.72,939.10
86560.20,76841.00,73825.29,29734.53,28349.00,68739.01,4839.73,4253.00,74577.14,433.00,247.00,114886.99,940.80
110349.15,99318.00,72815.02,40295.78,37218.00,70955.58,11567.99,9042.00,83844.27,424.00,353.00,78717.46,949.30
127113.80,93072.00,89506.30,53660.67,38148.00,92185.86,21625.87,13428.00,105546.11,447.00,306.00,95733.97,950.20
40201.15,38788.00,67923.64,17951.15,18352.00,64104.55,11121.74,9956.00,73209.56,426.00,403.00,69276.27,956.80
105695.10,92003.00,75289.23,36385.44,35079.00,67976.74,12655.65,10019.00,82782.77,429.00,346.00,81257.07,961.70
98929.20,81816.00,79243.96,44911.79,42396.00,69424.93,6021.40,4072.00,96910.23,365.00,419.00,57089.84,964.30
129895.40,95416.00,89218.01,62090.63,46124.00,88222.43,4794.51,3596.00,87378.48,369.00,235.00,102905.46,970.30
135806.30,106275.00,83746.90,69606.67,57751.00,78989.84,18280.78,13395.00,89440.03,468.00,452.00,67855.86,974.20
50483.95,48041.00,68868.59,16454.13,17053.00,63234.50,7040.04,6893.00,66934.01,411.00,470.00,57309.14,976.80
64180.10,59480.00,70714.65,24718.68,24908.00,65037.88,16640.96,14892.00,73232.75,370.00,327.00,74153.89,978.70
96043.10,85287.00,73801.17,48181.91,46371.00,68095.36,8058.68,6147.00,85917.30,405.00,203.00,130749.16,987.70
77476.30,68917.00,73675.38,32556.02,31297.00,68172.40,11491.83,9889.00,76158.21,444.00,351.00,82900.23,996.50
148467.89,113705.00,85572.24,57153.32,37709.00,99329.09,18700.85,12333.00,99373.96,450.00,298.00,98963.76,1000.30
69773.70,60644.00,75402.17,33053.44,30288.00,71519.75,17548.93,14516.00,79228.91,376.00,246.00,100168.85,1001.60
48711.25,45510.00,70145.91,23299.01,21714.00,70319.80,9361.73,8594.00,71390.55,378.00,511.00,48478.68,1001.80
52480.85,48089.00,71521.24,58866.92,29133.00,132423.81,10425.59,8649.00,78997.75,435.00,232.00,122880.00,1006.10
97034.90,86208.00,73766.70,34153.00,30324.00,73811.21,5404.98,4660.00,76013.05,383.00,179.00,140225.08,1007.40
88979.85,80480.00,72457.55,55424.25,53252.00,68209.34,12819.87,10276.00,81759.74,392.00,214.00,120047.27,1016.40
71497.95,52539.00,89184.98,34968.15,24415.00,93863.31,4101.93,2955.00,90972.62,411.00,363.00,74201.92,1018.80
63334.60,57968.00,71603.23,23859.50,23892.00,65446.86,6455.75,5492.00,77036.43,379.00,359.00,69187.03,1029.10
46891.05,43985.00,69865.91,15519.98,15461.00,65786.02,8001.56,7589.00,69098.73,423.00,443.00,62577.27,1034.80
86632.40,78713.00,72129.65,30159.36,30413.00,64989.45,11662.00,9405.00,81263.26,364.00,404.00,59047.29,1053.20
154279.05,112641.00,89761.55,119804.45,96053.00,81741.37,7759.99,6293.00,80813.41,438.00,308.00,93197.30,1055.30
69958.95,63690.00,71986.65,18490.22,18334.00,66094.42,15724.66,13422.00,76779.28,370.00,393.00,61700.56,1059.00
158790.59,125211.00,83111.71,83129.84,64207.00,84850.52,26115.74,20639.00,82926.56,432.00,367.00,77143.20,1059.10
74866.65,69676.00,70418.23,28565.95,28088.00,66651.18,16552.90,15084.00,71917.99,451.00,376.00,78608.34,1063.30
92199.40,68698.00,87955.69,25114.95,17566.00,93699.96,13417.25,10334.00,85089.31,473.00,503.00,61627.30,1063.30
74658.60,69042.00,70867.39,29703.59,29638.00,65681.04,14606.06,13042.00,73395.40,464.00,419.00,72574.47,1064.10
126706.25,98901.00,83960.94,41790.42,30705.00,89196.46,18685.38,12933.00,94685.32,407.00,299.00,89207.87,1066.30
105089.95,85836.00,80236.45,45715.04,38488.00,77841.95,10276.84,7544.00,89276.65,397.00,291.00,89408.23,1069.30
56161.15,51056.00,72089.02,31032.82,29780.00,68293.05,11354.98,10336.00,71996.90,400.00,590.00,44431.18,1075.50
137099.25,120592.00,74506.91,49955.01,45444.00,72041.45,12437.88,11428.00,71327.34,426.00,418.00,66790.27,1076.10
77747.05,57755.00,88221.46,45566.29,36143.00,82622.72,20182.40,15147.00,87322.49,460.00,335.00,89989.73,1076.60
68525.40,60410.00,74340.02,25600.47,23886.00,70239.99,4326.84,3342.00,84848.53,398.00,360.00,72453.70,1083.30
