94410.05,70360.00,87937.13,54410.37,45452.00,78452.84,7977.76,6040.00,86561.34,1176.00,902.00,85443.84,119.90
55841.95,49193.00,74393.88,32554.83,31053.00,68705.55,5337.15,5085.00,68785.73,1271.00,1266.00,65794.84,122.90
48163.10,45941.00,68705.88,20572.72,21649.00,62277.88,1965.88,1717.00,75035.48,817.00,774.00,69176.89,123.90
64005.30,59708.00,70252.75,23082.43,23272.00,65002.16,20377.56,18188.00,73425.55,834.00,699.00,78193.17,125.10
53759.55,50676.00,69523.76,20860.70,21248.00,64341.44,4185.23,4176.00,65680.85,1222.00,989.00,80975.73,126.60
26615.20,26172.00,66645.79,11736.97,12392.00,62071.83,7705.25,7576.00,66654.08,800.00,662.00,79197.59,127.20
33872.25,33360.00,66542.32,17018.19,18356.00,60759.65,8425.20,9296.00,59396.94,730.00,704.00,67956.36,127.30
89346.55,70897.00,82590.46,46812.22,38853.00,78961.37,12406.94,9569.00,84972.44,825.00,698.00,77460.18,127.30
100907.10,85442.00,77398.09,49706.30,44102.00,73864.04,7536.27,6166.00,80100.07,695.00,667.00,68287.13,128.20
45195.30,43313.00,68384.07,16119.74,16725.00,63164.33,8415.68,8165.00,67548.08,1102.00,963.00,74995.52,128.70
109503.65,97477.00,73621.79,42582.96,41025.00,68024.80,7769.51,6337.00,80350.74,804.00,638.00,82587.69,129.30
87565.30,81469.00,70440.04,37947.91,38249.00,65020.12,5459.72,5065.00,70643.28,1050.00,1119.00,61494.91,129.40
38390.45,37178.00,67673.26,12045.18,12302.00,64167.86,4329.22,3930.00,72193.33,679.00,763.00,58321.03,130.00
111885.30,72200.00,101558.38,89388.05,61308.00,95552.54,1430.38,860.00,109001.62,1206.00,650.00,121594.49,130.10
73360.90,68647.00,70036.28,36619.87,36803.00,65209.90,6521.20,6151.00,69480.31,1234.00,1038.00,77910.81,130.10
82931.20,77164.00,70434.12,17861.90,17656.00,66300.27,2640.61,2296.00,75372.40,836.00,894.00,61284.22,130.40
63123.70,58769.00,70392.12,18043.97,18341.00,64474.65,7735.00,6641.00,76332.03,606.00,579.00,68592.09,130.90
61906.75,54934.00,73854.46,30761.50,29426.00,68510.37,6616.40,4898.00,88528.45,783.00,734.00,69911.02,131.00
58283.45,55499.00,68824.02,8218.14,8415.00,64002.86,3555.72,3135.00,74331.00,1137.00,1067.00,69835.46,131.40
50807.90,48529.00,68613.54,23984.45,25061.00,62720.76,11753.63,11249.00,68475.95,646.00,594.00,71273.16,132.80
94459.45,84929.00,72890.23,39610.34,37797.00,68680.15,18078.48,15361.00,77129.83,798.00,560.00,93388.80,132.80
116116.60,96185.00,79116.47,67119.57,60493.00,72714.99,5867.89,4713.00,81595.17,1213.00,1114.00,71360.12,133.70
82761.15,63978.00,84776.55,60474.61,47918.00,82709.30,3677.10,2826.00,85273.34,1259.00,1274.00,64764.38,134.00
90572.05,72533.00,81834.88,25927.72,21073.00,80633.95,6687.80,4629.00,94683.88,607.00,470.00,84639.05,135.30
73868.20,65104.00,74358.36,29078.84,26804.00,71098.01,4262.58,3348.00,83438.60,1331.00,1022.00,85350.70,140.00
132120.30,111774.00,77465.56,43427.86,41082.00,69278.23,2124.15,1838.00,75739.01,585.00,549.00,69833.45,140.30
49957.65,47653.00,68705.53,18593.75,19009.00,64104.38,14819.07,13889.00,69924.59,1103.00,1011.00,71499.72,141.20
52649.00,48837.00,70651.45,22521.94,22945.00,64327.65,3500.98,3349.00,68510.08,589.00,591.00,65314.22,142.40
85726.10,78229.00,71816.66,30594.90,30865.00,64962.50,5500.18,5045.00,71448.92,1004.00,818.00,80437.83,144.80
53343.45,50456.00,69286.44,18721.08,19404.00,63229.48,4799.27,4408.00,71353.22,609.00,635.00,62852.64,146.70
88111.55,69792.00,82738.41,28339.85,20244.00,91744.75,8289.54,6116.00,88826.58,607.00,607.00,65536.00,146.90
82623.40,71588.00,75638.48,36452.08,35328.00,67621.25,3516.45,3540.00,65100.02,923.00,743.00,81412.83,147.00
120651.90,84249.00,93853.26,51955.40,37533.00,90718.81,17521.56,10729.00,107027.02,1175.00,871.00,88409.65,147.50
50020.35,47397.00,69163.31,21265.30,21441.00,64998.96,11459.70,10545.00,71220.75,1188.00,1169.00,66601.17,148.70
76461.70,69476.00,72125.54,26883.29,26496.00,66493.94,12679.45,9728.00,85419.45,1012.00,907.00,73122.85,149.70
43835.85,41784.00,68754.22,17513.23,17708.00,64815.17,1984.92,1836.00,70851.70,744.00,695.00,70156.52,150.80
71770.60,66361.00,70878.35,28726.60,28525.00,65999.18,8883.35,7437.00,78281.46,666.00,543.00,80381.17,151.40
94243.80,82219.00,75120.85,25687.34,22095.00,76191.25,5427.59,3883.00,91605.09,1019.00,910.00,73385.92,152.40
128895.05,92101.00,91717.41,65410.73,49393.00,86788.78,6955.55,4177.00,109130.70,1363.00,1126.00,79329.98,153.50
59210.65,54067.00,71770.75,20302.59,20519.00,64844.81,5115.81,4487.00,74720.24,779.00,634.00,80524.52,154.80
97413.95,88137.00,72434.05,36754.34,34733.00,69349.97,14326.41,10473.00,89649.17,1008.00,855.00,77263.50,155.20
71800.05,68187.00,69008.59,27592.53,27967.00,64658.50,7599.34,7087.00,70273.80,1035.00,954.00,71100.38,155.20
95008.55,86693.00,71822.18,56533.33,56417.00,65671.14,4053.14,3333.00,79695.95,781.00,746.00,68610.75,155.50
85600.70,78909.00,71093.63,38686.90,38681.00,65546.00,9221.31,8317.00,72661.77,1014.00,851.00,78088.72,155.60
84777.05,76525.00,72603.05,29085.98,27625.00,69001.95,26778.57,20233.00,86737.53,645.00,477.00,88617.87,155.90
38307.80,36461.00,68855.49,16088.80,16457.00,64069.73,3420.06,3421.00,65518.00,634.00,563.00,73800.76,156.90
75801.45,69978.00,70989.79,27837.67,28286.00,64497.27,6029.73,5578.00,70843.39,776.00,630.00,80723.71,157.50
57961.40,53953.00,70404.95,22112.58,22165.00,65381.02,2134.86,1921.00,72831.97,752.00,599.00,82275.59,157.90
135884.20,108730.00,81902.95,59475.01,46510.00,83804.65,21826.98,15278.00,93628.30,1413.00,1322.00,70047.18,160.50
59457.65,56364.00,69133.08,33353.32,35304.00,61914.89,4683.84,4476.00,68579.13,764.00,730.00,68588.36,160.60
90602.45,82113.00,72311.59,32225.20,31413.00,67230.48,7802.83,6789.00,75322.77,954.00,891.00,70169.86,161.00
100496.70,87017.00,75688.10,43856.26,41709.00,68909.92,12577.11,10889.00,75695.98,937.00,959.00,64032.57,161.00
50386.10,48707.00,67795.25,9282.00,9543.00,63743.60,7355.39,6979.00,69070.48,1216.00,1167.00,68287.73,161.40
72467.90,68543.00,69288.71,22742.09,23211.00,64212.04,5479.95,4559.00,78774.73,829.00,662.00,82068.49,162.30
58082.05,54408.00,69961.51,24574.69,25036.00,64328.45,5485.90,4728.00,76041.45,1315.00,1255.00,68669.20,162.40
90073.30,79177.00,74555.02,41724.97,40637.00,67290.59,8700.09,6989.00,81580.94,1288.00,1098.00,76876.48,163.90
61493.50,58164.00,69287.49,21385.49,21872.00,64078.25,1374.45,1504.00,59890.93,722.00,679.00,69686.30,164.10
88073.55,79221.00,72859.32,31045.91,30145.00,67494.61,9282.00,8577.00,70922.84,585.00,527.00,72748.70,164.40
138445.39,105665.00,85867.20,82987.03,73189.00,74309.52,23804.76,18085.00,86263.13,992.00,738.00,88091.75,165.60
112145.60,84865.00,86603.12,72643.55,53717.00,88626.84,6947.22,4853.00,93816.81,639.00,466.00,89865.88,167.20
128305.10,96945.00,86735.81,48225.94,38917.00,81212.20,4656.47,3985.00,76578.78,1106.00,906.00,80003.12,168.80
70787.35,66875.00,69370.02,17014.62,17407.00,64058.73,21285.53,19471.00,71643.40,820.00,795.00,67596.88,169.40
67168.80,62681.00,70228.21,26435.85,26365.00,65712.12,8284.78,7289.00,74489.15,882.00,891.00,64874.02,170.00
61097.35,57816.00,69255.50,22819.44,23676.00,63165.01,2046.80,1912.00,70156.42,1007.00,979.00,67410.38,170.10
56426.20,53623.00,68961.97,21675.85,22515.00,63093.43,6117.79,5715.00,70154.95,682.00,537.00,83231.94,171.50
122721.95,92011.00,87410.27,67439.68,53807.00,82140.38,19017.39,14251.00,87455.18,999.00,827.00,79166.23,171.90
82009.70,72874.00,73751.78,28994.35,26766.00,70992.08,4517.24,3678.00,80489.91,998.00,883.00,74071.27,173.60
159695.00,111463.00,93894.58,49971.67,37475.00,87390.08,30278.36,22323.00,88891.40,669.00,456.00,96148.21,175.80
115430.70,100732.00,75098.95,47680.92,45400.00,68828.57,7232.82,5356.00,88500.77,1234.00,910.00,88869.70,176.20
62018.85,58972.00,68921.98,26221.65,27080.00,63458.72,8584.66,8440.00,66659.27,1272.00,1138.00,73252.89,176.40
63301.35,60098.00,69029.20,22787.31,23270.00,64176.59,10278.03,9830.00,68522.99,729.00,678.00,70465.70,176.60
36881.85,34720.00,69616.61,17879.75,17636.00,66441.79,6993.63,6004.00,76338.21,1136.00,985.00,75582.63,177.00
70263.90,64809.00,71052.09,33674.62,34701.00,63597.59,27832.91,24793.00,73571.48,1099.00,1011.00,71240.42,177.60
106895.90,92880.00,75425.60,33635.35,32404.00,68026.38,8218.14,6356.00,84736.32,588.00,567.00,67963.26,177.90
61156.25,56349.00,71127.01,23066.96,23001.00,65723.95,10480.33,9725.00,70626.12,617.00,527.00,76728.11,178.00
65066.45,59168.00,72069.27,18448.57,18292.00,66096.95,3195.15,3028.00,69153.69,999.00,891.00,73479.76,178.80
102954.35,92129.00,73236.62,31293.43,30517.00,67203.41,14288.33,11157.00,83929.38,743.00,558.00,87263.89,179.20
89590.70,69090.00,84982.15,48992.30,40694.00,78900.07,6080.90,4198.00,94930.42,1123.00,939.00,78377.98,179.40
99128.70,88504.00,73403.45,51087.89,49628.00,67463.86,4063.85,3336.00,79834.67,797.00,738.00,70775.33,180.60
122348.60,103799.00,77247.74,32327.54,27795.00,76222.98,5871.46,4899.00,78545.02,1189.00,803.00,97038.99,180.60
62130.95,54826.00,74267.94,36638.91,36126.00,66466.47,6293.91,5658.00,72901.67,1109.00,1059.00,68630.23,180.80
108686.65,77715.00,91653.97,48561.52,35943.00,88543.74,17088.40,12003.00,93302.12,945.00,907.00,68281.72,180.80
113715.95,98619.00,75568.48,30024.89,27743.00,70926.41,14836.92,11535.00,84295.84,920.00,1055.00,57149.88,181.40
109481.80,98148.00,73103.88,68032.30,64112.00,69543.38,5030.13,3764.00,87580.94,941.00,878.00,70238.47,182.90
85291.00,76794.00,72787.34,31574.27,31230.00,66258.45,7458.92,6622.00,73818.77,1014.00,919.00,72310.66,184.30
90267.10,77374.00,76456.50,43116.08,37898.00,74559.49,7782.60,5658.00,90145.02,1201.00,1003.00,78473.32,184.40
110718.70,81508.00,89022.69,40505.22,28912.00,91814.83,19319.65,12820.00,98762.29,629.00,511.00,80669.55,186.30
119269.65,91083.00,85816.84,41622.63,31295.00,87163.48,44583.35,28271.00,103350.24,1179.00,919.00,84077.20,186.50
51450.10,47641.00,70775.88,16400.58,16029.00,67055.24,10448.20,9165.00,74711.76,579.00,574.00,66106.88,186.80
45529.70,43292.00,68923.46,15276.03,15528.00,64472.57,9461.69,8940.00,69360.34,806.00,752.00,70242.05,186.90
65186.15,60168.00,71001.85,11760.77,11276.00,68353.48,4150.72,3788.00,71811.41,727.00,815.00,58459.72,187.00
117675.55,88405.00,87234.72,41910.61,27745.00,98996.36,18760.35,13921.00,88318.25,603.00,459.00,86096.31,188.60
60853.20,56038.00,71167.34,20778.59,20866.00,65261.47,17828.58,15958.00,73218.07,590.00,479.00,80722.84,188.90
113862.25,91337.00,81698.29,40495.70,33005.00,80409.83,17641.75,12365.00,93503.41,794.00,599.00,86870.76,188.90
35773.20,34248.00,68454.58,11301.43,11692.00,63346.78,7181.65,5932.00,79341.98,1280.00,1062.00,78988.78,189.40
80101.15,73030.00,71881.54,30794.82,30258.00,66698.71,19512.43,16930.00,75532.59,614.00,443.00,90833.20,189.60
94360.65,79044.00,78235.16,31589.74,26144.00,79187.02,12078.50,10016.00,79031.22,1003.00,754.00,87178.53,189.80
96167.55,78561.00,80223.48,61158.86,51397.00,77983.30,7019.81,5413.00,84989.89,1257.00,1095.00,75231.74,190.30
74506.60,66055.00,73921.20,24024.91,23331.00,67485.17,1761.20,1239.00,93157.39,883.00,675.00,85730.80,190.80
109379.20,96670.00,74152.01,51709.07,50826.00,66674.66,2769.13,2446.00,74193.67,1101.00,867.00,83223.91,191.70
87319.25,79792.00,71718.41,14389.48,13812.00,68276.06,3831.80,3332.00,75366.41,759.00,844.00,58935.81,191.90
104879.05,87804.00,78280.64,48988.73,44680.00,71855.98,19404.14,15516.00,81958.61,1066.00,923.00,75689.46,192.50
68775.25,64193.00,70214.12,25141.13,25461.00,64712.66,4062.66,3525.00,75532.05,1106.00,978.00,74113.30,193.00
62364.65,58925.00,69361.55,33773.39,34553.00,64057.33,6919.85,5677.00,79883.62,958.00,866.00,72498.26,193.10
109672.75,81985.00,87668.64,65244.13,54533.00,78408.30,10504.13,8049.00,85525.99,821.00,614.00,87630.40,193.20
79418.10,72981.00,71316.44,26835.69,26945.00,65270.14,2851.24,3029.00,61689.96,1070.00,1147.00,61136.46,193.30
42396.60,40934.00,67877.64,24672.27,26194.00,61728.71,5889.31,5490.00,70302.70,595.00,537.00,72614.38,194.80
48364.50,45580.00,69539.62,20542.97,20744.00,64900.89,5777.45,5324.00,71117.77,804.00,795.00,66277.91,196.50
149612.64,115948.00,84563.88,65841.52,51112.00,84422.24,14634.62,10540.00,90995.68,583.00,490.00,77974.47,199.10
118907.70,100401.00,77616.12,59143.00,53893.00,71920.22,6270.11,5569.00,73786.67,844.00,887.00,62358.95,199.70
148984.70,111406.00,87642.15,78202.05,64042.00,80026.38,27728.19,19710.00,92196.59,1355.00,986.00,90062.15,200.40
89371.25,68005.00,86126.53,30723.42,22753.00,88493.40,11163.39,6965.00,105040.05,905.00,507.00,116982.41,202.00
142917.05,124100.00,75473.11,86891.42,79616.00,71524.77,15423.59,14640.00,69043.74,1024.00,878.00,76433.79,204.30
53233.25,51264.00,68053.50,18972.17,19796.00,62808.66,3703.28,3568.00,68020.80,935.00,1015.00,60370.60,205.00
120110.40,107826.00,73002.38,58984.73,56534.00,68376.97,18611.60,15906.00,76683.65,681.00,727.00,61389.30,205.50
67061.45,57452.00,76497.58,17984.47,16392.00,71902.78,27474.72,24156.00,74539.80,1015.00,907.00,73339.62,207.00
40633.40,39144.00,68029.59,15887.69,16764.00,62110.22,15409.31,14424.00,70012.80,676.00,722.00,61360.58,207.50
79079.90,73782.00,70241.80,55949.04,56242.00,65194.63,12214.16,10758.00,74406.70,588.00,452.00,85254.80,209.80
36215.90,34433.00,68929.38,13811.14,14357.00,63044.29,8240.75,8149.00,66273.88,575.00,643.00,58605.29,209.80
130378.95,100788.00,84777.10,44103.78,34432.00,83944.76,12176.08,8336.00,95725.97,846.00,764.00,72569.98,210.50
50052.65,46754.00,70159.78,24252.20,25318.00,62777.17,6537.86,5670.00,75567.05,593.00,650.00,59789.00,210.70
60988.10,57561.00,69437.92,13357.75,13565.00,64534.72,2700.11,3193.00,55419.48,917.00,955.00,62928.29,211.60
119022.65,96304.00,80996.31,41197.80,34052.00,79288.70,28277.97,22416.00,82674.21,755.00,610.00,81114.23,211.70
41581.50,39601.00,68813.55,9909.13,10309.00,62993.97,9305.80,8453.00,72147.75,594.00,459.00,84811.30,212.40
