42217.05,32780.00,84403.19,15691.34,8952.00,114873.52,3371.27,2412.00,91600.16,1839.00,1541.00,78209.41,3616.00
66889.50,57768.00,75884.06,89864.05,71084.00,82850.30,3857.98,3480.00,72654.20,867.00,772.00,73600.66,3620.40
102463.20,69700.00,96341.86,92178.59,54176.00,111507.24,2976.19,1728.00,112874.77,1168.00,793.00,96527.17,3671.00
94771.05,76452.00,81239.41,72286.55,47504.00,99725.74,3192.77,2340.00,89419.41,1250.00,1135.00,72176.21,3741.30
107049.80,79677.00,88050.70,97027.84,57881.00,109860.19,6046.39,4057.00,97672.23,3257.00,2538.00,84101.95,3770.40
127521.35,94844.00,88115.64,128799.66,87480.00,96490.79,2756.04,1804.00,100121.87,925.00,707.00,85743.71,3827.60
138054.00,88884.00,101790.05,88644.30,59936.00,96926.60,27444.97,19616.00,91692.16,28360.00,24425.00,76094.21,4031.70
69012.75,62481.00,72387.11,86339.27,76709.00,73763.58,2789.36,2497.00,73209.25,961.00,897.00,70211.92,4284.70
86036.75,58264.00,96775.09,60799.48,28764.00,138525.77,2051.56,1644.00,81782.88,872.00,799.00,71523.65,4354.70
64748.20,52819.00,80337.34,79302.80,52135.00,99687.12,2019.43,1623.00,81543.66,1100.00,970.00,74319.18,4598.20
116329.40,77554.00,98302.65,87309.12,47766.00,119790.03,2841.72,1574.00,118319.55,716.00,451.00,104043.85,4653.10
90759.20,59389.00,100153.14,74427.37,32969.00,147947.22,1243.55,1005.00,81091.84,707.00,483.00,95929.51,4725.60
84274.50,75625.00,73031.59,91888.23,78045.00,77160.45,3362.94,2825.00,78015.45,1744.00,1810.00,63146.29,4805.40
66107.65,49586.00,87372.06,64533.70,45510.00,92930.80,13662.39,9926.00,90205.37,1025.00,734.00,91518.26,4883.00
62018.85,54616.00,74418.98,52262.42,43004.00,79645.39,1685.04,1640.00,67335.84,2235.00,1978.00,74051.04,4898.20
51465.30,44440.00,75896.27,51193.80,40268.00,83317.70,2047.99,1848.00,72628.29,818.00,922.00,58143.65,5021.20
57296.40,38876.00,96588.55,71223.88,35832.00,130267.04,1705.27,1244.00,89836.48,1161.00,872.00,87256.07,5121.90
107996.00,75163.00,94163.70,122484.33,66671.00,120399.16,1973.02,1439.00,89856.74,697.00,535.00,85380.55,5188.60
82692.75,68129.00,79545.45,83582.03,61109.00,89637.07,2822.68,1877.00,98554.70,987.00,834.00,77558.80,5399.50
87940.55,68006.00,84746.52,98063.15,74082.00,86750.72,1862.35,1314.00,92885.06,961.00,805.00,78236.15,5469.40
91609.45,78453.00,76526.29,50467.90,43057.00,76815.95,1289.96,1477.00,57236.85,1059.00,995.00,69751.38,5526.50
76286.90,47336.00,105618.09,51423.47,35820.00,94083.99,4239.97,2840.00,97841.80,945.00,1014.00,61076.45,5559.70
136235.70,102022.00,87513.91,79096.92,61978.00,83637.67,7627.90,4905.00,101916.83,4818.00,5439.00,58053.40,5596.10
97147.95,58076.00,109626.83,127583.48,57064.00,146525.16,5358.57,3608.00,97333.50,1107.00,681.00,106532.09,5600.70
64531.60,56665.00,74634.12,105807.66,81741.00,84831.49,2332.40,1865.00,81960.41,757.00,790.00,62798.42,5673.90
77459.20,57897.00,87679.26,85511.02,67245.00,83337.80,1882.58,1565.00,78835.00,987.00,758.00,85335.14,5698.30
143272.34,105268.00,89196.11,44553.60,33808.00,86366.09,1981.35,1888.00,68776.36,721.00,594.00,79547.91,5829.10
55657.65,53579.00,68078.53,8247.89,7935.00,68120.19,1619.59,1487.00,71379.59,881.00,962.00,60017.89,5840.10
140176.30,98801.00,92980.77,82446.77,68981.00,78329.27,2683.45,1909.00,92122.90,720.00,603.00,78251.95,5886.70
127845.30,76047.00,110174.88,125393.88,64347.00,127710.91,8410.92,5359.00,102858.38,2087.00,1730.00,79059.91,5918.50
87440.85,70654.00,81106.86,82406.31,58218.00,92764.78,1661.24,1662.00,65506.04,1032.00,871.00,77650.01,5939.70
94692.20,74191.00,83645.57,101761.66,95067.00,70151.07,6633.06,6795.00,63974.13,6290.00,5273.00,78175.89,6025.00
45141.15,39277.00,75320.68,39118.87,37161.00,68988.85,1673.14,1341.00,81768.02,955.00,915.00,68400.96,6042.40
160352.39,114425.00,91840.55,89758.13,65949.00,89196.02,7197.12,5853.00,80586.10,6345.00,5967.00,69687.60,6229.60
85757.45,60313.00,93183.89,113188.05,77917.00,95202.48,5402.60,3613.00,97997.45,1726.00,1286.00,87958.90,6256.30
63014.45,49868.00,82812.92,85144.51,53144.00,104998.31,1987.30,1500.00,86826.47,744.00,487.00,100120.71,6379.10
43128.10,40681.00,69478.21,40552.82,35949.00,73928.89,1494.64,1229.00,79701.16,919.00,967.00,62282.92,6433.90
80765.20,55955.00,94594.37,96212.70,74503.00,84632.77,10368.47,5143.00,132122.91,20229.00,16835.00,78748.31,6568.60
114754.30,91497.00,82194.36,98035.77,70541.00,91079.97,2203.88,2137.00,67587.03,1006.00,828.00,79624.66,6672.50
81485.30,74748.00,71443.00,36854.30,34392.00,70228.05,1598.17,1340.00,78162.45,2476.00,2306.00,70367.37,6755.00
56284.65,38996.00,94591.00,77122.71,42288.00,119521.24,3628.31,2548.00,93322.19,1300.00,866.00,98379.68,6759.90
132957.25,87847.00,99189.34,117017.47,67923.00,112905.15,1232.84,743.00,108742.14,908.00,711.00,83694.36,6913.30
83904.00,74703.00,73607.91,50196.58,47403.00,69398.21,2003.96,1691.00,77665.01,749.00,762.00,64417.93,6944.60
100054.00,60889.00,107690.05,69684.02,40509.00,112735.75,1861.16,1161.00,105058.55,717.00,435.00,108021.42,7145.80
144188.14,95509.00,98938.46,141175.66,82369.00,112324.88,2226.49,1461.00,99873.55,753.00,598.00,82522.76,7178.20
66341.35,56868.00,76453.32,64029.14,50480.00,83126.27,3328.43,3140.00,69468.79,718.00,673.00,69918.05,7204.50
92609.80,78062.00,77749.42,88207.56,61306.00,94293.72,2457.35,2266.00,71070.12,1397.00,1374.00,66633.04,7341.40
59819.60,46419.00,84455.44,47730.90,36343.00,86071.38,9473.59,8663.00,71668.16,933.00,1006.00,60780.41,7391.70
86900.30,77034.00,73929.66,52179.12,48318.00,70773.02,5200.30,4254.00,80114.45,878.00,855.00,67298.96,7489.30
38280.25,35474.00,70720.37,30544.92,27398.00,73063.44,1451.80,1318.00,72189.05,1346.00,1314.00,67132.01,7535.60
61608.45,55531.00,72708.43,23201.43,20959.00,72547.79,13207.81,12463.00,69452.55,1904.00,2278.00,54776.36,7585.80
92769.40,82117.00,74037.47,72495.99,69569.00,68293.31,2233.63,2357.00,62105.72,1940.00,1651.00,77007.78,7613.30
70486.20,61680.00,74892.73,84632.80,66852.00,82966.78,1934.94,1664.00,76206.88,827.00,794.00,68259.79,7909.20
80957.10,73208.00,72473.02,92529.64,77900.00,77843.68,4366.11,3372.00,84856.88,1023.00,1015.00,66052.54,7995.70
133463.59,84329.00,103720.78,121371.68,60637.00,131177.58,6099.94,3321.00,120375.10,1679.00,1256.00,87607.44,8020.70
70000.75,65424.00,70120.59,30012.99,31204.00,63034.59,3290.35,3008.00,71687.63,30942.00,30111.00,67344.66,8142.90
51092.90,40968.00,81732.68,35199.01,17436.00,132301.12,5889.31,3752.00,102868.29,965.00,855.00,73967.54,8180.30
95203.30,80184.00,77811.58,33569.90,28332.00,77652.02,3924.62,2748.00,93596.77,8222.00,7373.00,73082.46,8241.70
88224.60,74360.00,77755.35,74801.02,69548.00,70485.99,3784.20,3128.00,79284.31,5549.00,4970.00,73170.88,8435.10
79363.95,64656.00,80444.13,118216.98,86164.00,89915.38,1855.21,1312.00,92670.00,897.00,730.00,80528.48,8681.10
70136.60,55872.00,82267.91,62673.73,45092.00,91089.02,2083.69,1440.00,94831.06,720.00,643.00,73384.02,8833.90
66417.35,47034.00,92544.27,92004.85,49854.00,120945.76,2538.27,1614.00,103065.72,765.00,550.00,91154.62,8849.40
53186.70,48401.00,72015.95,36672.23,32965.00,72906.16,2684.64,2913.00,60398.41,750.00,780.00,63015.39,8898.70
59858.55,47568.00,82469.09,65490.46,50804.00,84481.20,1567.23,1412.00,72740.79,975.00,950.00,67260.63,9012.00
109095.15,87040.00,82142.23,102662.49,75060.00,89636.14,1795.71,1648.00,71409.99,861.00,715.00,78918.19,9039.00
56875.55,43156.00,86370.28,55044.64,40784.00,88451.50,3424.82,2244.00,100021.84,894.00,759.00,77192.60,9088.80
86960.15,64205.00,88762.87,49995.47,40441.00,81019.34,8171.73,5913.00,90570.36,846.00,958.00,57874.17,9258.70
65564.25,54596.00,78702.08,62566.63,42656.00,96126.39,1917.09,1332.00,94323.15,726.00,526.00,90454.63,9285.80
89698.05,51972.00,113108.04,74690.35,34400.00,142293.80,2725.10,1556.00,114776.45,786.00,647.00,79615.61,9360.00
30483.60,27900.00,71604.77,21361.69,20136.00,69525.23,1967.07,1896.00,67992.56,1419.00,1558.00,59689.08,9544.10
106501.65,86180.00,80989.70,52895.50,38192.00,90766.65,2915.50,2052.00,93114.14,1271.00,1015.00,82065.27,9679.70
64601.90,38669.00,109486.94,15923.39,10441.00,99947.83,3548.58,2345.00,99172.59,1679.00,1175.00,93646.76,9701.90
50224.60,47825.00,68824.24,23546.53,22885.00,67430.45,1730.26,1921.00,59028.80,2822.00,2839.00,65143.57,9707.70
62051.15,52444.00,77541.46,55799.10,43704.00,83673.12,15252.23,13960.00,71602.45,4948.00,4527.00,71630.69,9710.80
65962.30,58739.00,73595.14,85342.05,76519.00,73092.65,4074.56,3587.00,74443.94,892.00,778.00,75138.96,9713.00
91669.30,70788.00,84868.05,59698.73,41152.00,95072.33,3308.20,2532.00,85626.46,988.00,874.00,74084.18,9734.60
74352.70,58441.00,83379.45,107119.05,75565.00,92902.19,2898.84,2601.00,73040.52,729.00,683.00,69949.84,9794.10
123547.50,84882.00,95389.00,129230.44,73510.00,115212.17,1635.06,934.00,114727.30,760.00,485.00,102695.60,9931.20
44186.40,37544.00,77130.83,48474.65,36988.00,85888.26,2020.62,1480.00,89475.23,1166.00,906.00,84343.24,10047.20
58862.00,54833.00,70351.43,56964.11,56293.00,66317.30,2594.20,2433.00,69878.14,1001.00,1067.00,61482.23,10048.50
113267.55,90511.00,82013.26,93457.84,66315.00,92359.99,2958.34,2059.00,94161.14,2117.00,2043.00,67909.80,10087.10
110516.35,74754.00,96888.45,51061.71,43622.00,76713.12,2366.91,2246.00,69064.05,767.00,631.00,79661.03,10108.60
55039.20,50038.00,72086.20,73393.25,64466.00,74611.42,4051.95,3830.00,69333.84,1418.00,1574.00,59040.69,10320.50
91642.70,69281.00,86688.93,85908.48,55557.00,101339.13,2901.22,2245.00,84692.37,744.00,655.00,74440.90,10785.00
