94122.20,75780.00,81398.69,33698.42,26144.00,84472.91,12152.28,9380.00,84905.31,329.00,195.00,110570.99,145.30
51385.50,49048.00,68659.27,9067.80,9436.00,62978.74,18994.78,18056.00,68943.40,331.00,274.00,79169.40,155.30
78387.35,72688.00,70674.58,29089.55,26276.00,72553.39,15202.25,13348.00,74640.01,344.00,314.00,71797.40,161.60
56530.70,52576.00,70465.54,24559.22,25172.00,63940.61,18903.15,17428.00,71083.13,340.00,371.00,60059.95,165.50
76022.80,65090.00,76543.71,39311.65,33702.00,76444.38,9773.47,8530.00,75089.59,330.00,182.00,118829.01,180.90
94663.70,83166.00,74596.35,38945.13,33770.00,75579.16,5244.33,3534.00,97253.09,313.00,232.00,88417.10,180.90
52233.85,49252.00,69503.73,17603.67,17552.00,65728.92,5810.77,4880.00,78035.79,338.00,510.00,43433.66,192.20
110437.50,88413.00,81861.62,58063.67,36057.00,105534.59,9490.25,7705.00,80720.71,313.00,381.00,53839.29,196.10
83665.55,78782.00,69598.45,30668.68,31866.00,63073.58,5335.96,5758.00,60732.46,306.00,271.00,74000.06,204.10
133116.84,107831.00,80903.88,66265.16,55059.00,78874.54,27511.61,21219.00,84971.06,371.00,226.00,107583.43,205.10
103295.40,87789.00,77111.80,49844.34,44265.00,73796.43,8646.54,6089.00,93062.84,321.00,354.00,59426.71,213.80
89103.35,75636.00,77205.00,58451.61,53232.00,71962.07,8944.04,6596.00,88865.47,309.00,239.00,84730.64,216.90
54593.65,49805.00,71837.16,49148.19,48841.00,65948.20,5810.77,5261.00,72384.47,349.00,290.00,78869.20,222.50
96387.95,77150.00,81877.91,38779.72,30330.00,83793.86,6972.21,4602.00,99289.62,340.00,323.00,68985.26,222.80
72286.45,68389.00,69270.87,27673.45,28241.00,64218.95,1420.86,1169.00,79655.67,296.00,238.00,81506.96,237.10
97397.80,83446.00,76493.33,64706.25,59538.00,71224.91,18283.16,16978.00,70573.99,326.00,262.00,81544.79,239.30
39803.10,38117.00,68434.98,15492.61,15793.00,64289.48,7924.21,6865.00,75647.65,321.00,335.00,62797.18,243.10
70826.30,65701.00,70648.42,23069.34,22433.00,67395.02,13535.06,13461.00,65896.58,330.00,527.00,41037.73,252.10
119842.50,106061.00,74051.72,47559.54,41433.00,75226.56,6301.05,5385.00,76684.42,327.00,339.00,63216.14,258.00
72472.65,39572.00,120023.43,52724.14,22560.00,153161.75,4587.45,3584.00,83884.80,346.00,195.00,116284.39,260.20
119375.10,86397.00,90551.36,64782.41,42681.00,99472.38,4980.15,3369.00,96877.16,334.00,293.00,74706.57,276.00
82622.45,74876.00,72316.16,39180.75,38808.00,66165.48,8080.10,7052.00,75090.40,345.00,325.00,69568.99,280.70
43567.95,41956.00,68053.90,17377.57,18208.00,62547.04,6559.28,6016.00,71454.29,320.00,359.00,58416.49,285.40
70989.70,61604.00,75520.76,33233.13,28160.00,77342.56,21917.42,18944.00,75822.42,355.00,371.00,62709.65,306.00
110109.75,97976.00,73652.25,40020.89,38092.00,68854.59,10278.03,7608.00,88535.88,325.00,358.00,59494.97,307.30
111457.80,89605.00,81518.87,54870.90,41489.00,86674.05,21472.36,15765.00,89261.83,326.00,262.00,81544.79,313.40
110096.45,91279.00,79046.45,56135.87,48939.00,75173.59,7648.13,7595.00,65994.45,331.00,463.00,46851.87,320.80
82429.60,76845.00,70298.74,34949.11,32457.00,70567.98,11946.41,10573.00,74048.98,339.00,319.00,69644.84,321.10
81560.35,69809.00,76568.05,37562.35,37237.00,66108.61,8685.81,7841.00,72597.02,333.00,344.00,63440.37,327.00
133954.75,101590.00,86414.59,58962.12,46914.00,82366.50,6484.31,5974.00,71134.21,329.00,342.00,63044.87,333.10
84396.10,71414.00,77449.56,42978.04,40610.00,69357.52,10335.15,7634.00,88724.71,337.00,394.00,56054.90,334.00
95705.85,82798.00,75752.77,52711.05,47354.00,72949.95,6811.56,4270.00,104543.89,306.00,305.00,65750.88,342.60
86160.25,76635.00,73681.71,28254.17,28031.00,66057.77,9021.39,8015.00,73764.92,318.00,227.00,91808.14,347.50
60726.85,56173.00,70848.89,25739.70,14953.00,112811.95,16292.29,15673.00,68125.55,316.00,319.00,64919.68,348.20
110347.25,84257.00,85829.27,35932.05,25957.00,90720.91,7894.46,5365.00,96434.55,338.00,307.00,72153.65,350.90
77449.70,69980.00,72531.34,27323.59,26024.00,68808.76,12291.51,10428.00,77247.45,332.00,339.00,64182.75,354.90
112356.50,92856.00,79299.08,31407.67,24892.00,82690.55,6698.51,6184.00,70988.62,304.00,257.00,77521.19,360.60
32325.65,31203.00,67893.91,11576.32,11879.00,63866.13,8053.92,7827.00,67436.02,331.00,323.00,67159.18,370.50
54658.25,50450.00,71002.64,26188.33,26854.00,63911.46,7660.03,6834.00,73457.38,332.00,289.00,75287.03,374.10
117120.75,92013.00,83418.93,64089.83,50393.00,83348.70,6724.69,5865.00,75142.26,335.00,202.00,108685.94,376.80
51448.20,48933.00,68904.61,17082.45,17569.00,63721.07,9220.12,8177.00,73896.27,318.00,379.00,54987.99,377.30
81743.70,67870.00,78932.59,46470.69,44634.00,68232.81,6124.93,5658.00,70944.40,335.00,302.00,72697.22,388.40
87429.45,69615.00,82306.64,54055.75,45339.00,78135.77,22388.66,20207.00,72611.64,339.00,299.00,74303.36,391.30
93109.50,86165.00,70817.89,28667.10,24417.00,76943.41,2168.18,2149.00,66120.91,343.00,382.00,58845.16,397.50
56981.00,53310.00,70048.90,26055.05,27162.00,62865.18,7364.91,6734.00,71676.09,314.00,286.00,71952.12,405.50
105447.15,81210.00,85095.24,42881.65,32046.00,87695.56,7466.06,6094.00,80291.39,341.00,275.00,81264.64,405.60
73629.75,65944.00,73174.21,38865.40,38444.00,66254.38,2879.80,2540.00,74303.38,322.00,326.00,64731.88,406.00
133906.30,100465.00,87350.65,56428.61,44165.00,83733.85,28225.61,19013.00,97291.00,346.00,383.00,59204.85,413.20
82766.85,74384.00,72921.72,20936.86,20964.00,65451.16,12473.58,11204.00,72962.22,318.00,398.00,52362.93,413.80
41851.30,39256.00,69868.73,21152.25,18988.00,73005.79,8000.37,7448.00,70396.39,352.00,331.00,69693.88,414.90
122003.75,105441.00,75830.45,75403.16,73173.00,67533.41,9353.40,7749.00,79104.98,339.00,347.00,64025.09,429.30
48373.05,27167.00,116692.18,28525.49,14651.00,127598.58,1185.24,655.00,118589.16,335.00,278.00,78973.24,432.70
134026.00,107742.00,81523.72,124458.54,75818.00,107580.20,6046.39,4670.00,84851.44,327.00,220.00,97410.33,439.70
120395.40,103700.00,76087.10,46461.17,43504.00,69990.79,11994.01,9188.00,85550.66,345.00,326.00,69355.58,441.50
70117.60,65030.00,70663.19,13253.03,13458.00,64537.87,7921.83,7494.00,69277.44,353.00,479.00,48296.89,446.70
67681.80,62198.00,71314.10,28279.16,28578.00,64850.70,4331.60,3878.00,73201.59,311.00,351.00,58067.51,448.10
61124.90,58122.00,68921.94,13717.13,14190.00,63352.07,4873.05,5150.00,62011.70,322.00,437.00,48289.69,451.80
117714.50,103351.00,74644.06,38269.21,33059.00,75864.70,20245.47,15731.00,84343.47,341.00,307.00,72794.07,453.90
121061.35,94968.00,83542.63,48115.27,37820.00,83376.07,20282.36,13788.00,96404.48,353.00,502.00,46084.08,456.60
88252.15,77938.00,74208.90,46813.41,45398.00,67579.27,6756.82,5398.00,82033.16,317.00,292.00,71146.96,458.20
53898.25,50073.00,70542.52,23761.92,23965.00,64980.65,8180.06,7321.00,73226.13,315.00,495.00,41704.73,461.00
50389.90,47092.00,70125.55,20264.51,20448.00,64947.92,9215.36,8912.00,67766.83,339.00,306.00,72603.62,462.10
79017.20,60619.00,85426.53,30762.69,23122.00,87192.45,6207.04,5633.00,72214.56,307.00,311.00,64693.09,462.80
75868.90,71785.00,69264.39,36632.96,37741.00,63611.93,16135.21,15145.00,69820.88,342.00,414.00,54138.44,483.50
56564.90,52093.00,71161.91,19621.91,19561.00,65740.06,7164.99,6733.00,69740.80,331.00,264.00,82168.24,492.50
68017.15,62595.00,71212.91,27156.99,27143.00,65569.79,5935.72,5235.00,74308.19,337.00,391.00,56484.99,496.10
161035.45,111363.00,94767.75,111705.30,52647.00,139052.92,15759.17,10467.00,98671.34,367.00,199.00,120862.88,503.30
48906.95,45233.00,70859.02,18154.64,16325.00,72881.02,7325.64,6849.00,70096.83,322.00,271.00,77869.34,507.80
151274.20,96268.00,102982.37,80408.30,62120.00,84829.98,11482.31,8348.00,90141.92,344.00,346.00,65157.19,513.60
66697.60,56996.00,76691.24,38222.80,36256.00,69091.17,4749.29,4164.00,74747.72,307.00,307.00,65536.00,516.80
64387.20,60593.00,69639.72,28130.41,28965.00,63647.67,2554.93,2565.00,65278.72,323.00,206.00,102757.91,529.20
57576.65,54873.00,68765.02,19546.94,20333.00,63002.43,8552.53,7773.00,72108.41,335.00,295.00,74422.24,531.00
78686.60,68675.00,75089.99,39638.90,33399.00,77780.02,11255.02,9555.00,77196.13,333.00,346.00,63073.67,532.60
126382.30,115974.00,71417.65,46899.09,46642.00,65897.24,5594.19,5382.00,68119.82,311.00,238.00,85637.38,534.40
83089.85,71628.00,76023.02,59482.15,40200.00,96970.71,11821.46,10616.00,72977.70,360.00,282.00,83662.98,535.40
74686.15,61725.00,79297.40,23903.53,20697.00,75689.33,11309.76,9753.00,75996.77,310.00,443.00,45860.41,542.00
69079.25,61294.00,73860.05,96369.77,43610.00,144822.05,18699.66,16110.00,76070.83,325.00,211.00,100944.08,544.50
70772.15,65296.00,71032.27,37076.83,36740.00,66136.84,7094.78,6256.00,74322.81,336.00,341.00,64575.06,544.70
101469.50,90900.00,73156.27,33653.20,26384.00,83592.20,8483.51,6720.00,82734.43,333.00,262.00,83295.77,550.10
59187.85,54501.00,71171.81,25003.09,25153.00,65145.41,8726.27,7893.00,72454.69,319.00,263.00,79490.44,562.10
66496.20,60303.00,72266.63,28941.99,28635.00,66238.60,15702.05,13675.00,75250.44,357.00,371.00,63062.95,569.40
80357.65,66913.00,78703.98,51814.98,45797.00,74147.80,4155.48,3237.00,84131.46,329.00,319.00,67590.42,573.20
151658.95,122093.00,81406.15,100453.85,85689.00,76828.34,23976.12,16237.00,96772.74,329.00,354.00,60907.75,584.20
88194.20,80903.00,71442.27,27966.19,26931.00,68055.12,10986.08,9555.00,75351.52,341.00,331.00,67515.94,586.00
116365.50,106504.00,71604.16,46142.25,44988.00,67217.45,10423.21,9208.00,74185.01,329.00,326.00,66139.09,588.70
89557.45,79637.00,73699.87,38366.79,34865.00,72118.34,5595.38,3953.00,92764.70,340.00,286.00,77909.94,591.20
152932.89,130944.00,76541.19,69993.42,63956.00,71722.57,4180.47,3332.00,82224.29,336.00,322.00,68385.39,595.80
115499.10,80885.00,93581.62,79677.64,65857.00,79289.28,8720.32,7157.00,79851.18,307.00,291.00,69139.36,595.90
78096.65,72772.00,70331.20,18544.96,18416.00,65994.93,8764.35,7924.00,72486.18,319.00,377.00,55453.54,596.70
80875.40,76585.00,69207.42,43218.42,44621.00,63476.00,15662.78,15449.00,66442.88,356.00,266.00,87709.84,597.50
87021.90,72663.00,78486.53,44878.47,38163.00,77068.25,11290.72,7959.00,92970.05,346.00,455.00,49836.17,600.90
92246.90,79295.00,76240.52,97305.12,91099.00,70000.63,17143.14,16671.00,67392.05,334.00,262.00,83545.90,605.00
126762.30,111006.00,74838.24,89001.30,85898.00,67903.66,13086.43,9002.00,95271.31,336.00,271.00,81254.97,605.90
39731.85,38470.00,67685.64,31763.48,33394.00,62336.10,4097.17,4290.00,62590.25,307.00,239.00,84182.23,607.40
81949.85,74163.00,72417.05,32661.93,31879.00,67145.53,10830.19,8919.00,79579.25,311.00,279.00,73052.67,612.10
94219.10,83161.00,74250.47,53663.05,40717.00,86373.30,8902.39,6873.00,84886.82,329.00,278.00,77558.79,616.70
122046.50,107861.00,74155.06,68239.36,63969.00,69910.97,8309.77,6517.00,83564.39,320.00,243.00,86302.55,619.70
81110.05,71674.00,74163.97,41660.71,40382.00,67611.22,7251.86,6058.00,78451.29,316.00,399.00,51903.20,636.10
60502.65,56848.00,69749.19,24524.71,25780.00,62344.91,7886.13,7364.00,70182.71,317.00,346.00,60043.10,643.10
47448.70,44965.00,69155.97,23720.27,23057.00,67421.25,15975.75,15989.00,65481.70,317.00,271.00,76660.20,646.50
100986.90,89647.00,73825.98,19431.51,17771.00,71659.65,7005.53,6395.00,71792.73,343.00,346.00,64967.77,647.30
129463.15,89396.00,94909.14,82951.34,63824.00,85176.40,24353.35,15236.00,104753.30,322.00,278.00,75908.60,652.80
125633.70,81640.00,100851.66,57397.27,44460.00,84606.12,8157.45,7144.00,74832.95,307.00,395.00,50935.58,657.90
87453.20,79176.00,72387.25,48280.68,46780.00,67638.38,6841.31,5692.00,78768.82,332.00,325.00,66947.55,663.50
150582.59,102559.00,96223.45,62629.70,42187.00,97293.01,16836.12,8975.00,122938.38,319.00,260.00,80407.63,671.10
142599.75,106995.00,87344.41,94030.23,81127.00,75959.49,24038.00,21251.00,74130.85,358.00,347.00,67613.52,692.60
35847.30,34418.00,68257.55,16050.72,16982.00,61942.06,4264.96,3778.00,73983.18,351.00,339.00,67855.86,698.70
79169.20,70641.00,73447.88,55508.74,44021.00,82638.31,3633.07,3281.00,72568.38,326.00,295.00,72422.83,699.90
85956.00,78498.00,71762.50,34168.47,33718.00,66411.57,8233.61,7650.00,70535.67,338.00,326.00,67948.37,710.70
63748.80,59622.00,70072.15,23772.63,24722.00,63019.30,12299.84,11362.00,70945.47,345.00,311.00,72700.71,718.80
76981.35,67810.00,74399.79,29394.19,26262.00,73352.29,21328.37,17686.00,79032.92,343.00,259.00,86790.92,718.90
61520.10,57594.00,70003.48,21453.32,21742.00,64665.85,12204.64,11566.00,69154.71,310.00,458.00,44358.43,719.20
58244.50,53168.00,71793.41,32547.69,28164.00,75736.59,7594.58,6756.00,73670.59,308.00,217.00,93018.84,719.50
86789.15,80077.00,71029.30,24202.22,23753.00,66775.43,6554.52,5753.00,74666.62,350.00,346.00,66293.64,729.30
59962.10,54234.00,72457.79,23984.45,23438.00,67063.96,10983.70,8810.00,81705.77,343.00,354.00,63499.57,729.80
76722.95,66382.00,75745.16,32670.26,30522.00,70148.69,11537.05,9118.00,82923.03,353.00,363.00,63730.60,769.60
51925.10,49257.00,69085.88,16517.20,17341.00,62422.66,7635.04,7209.00,69409.08,342.00,379.00,59138.03,770.80
128254.75,92104.00,91258.84,77386.89,62796.00,80763.53,11722.69,11068.00,69412.57,350.00,334.00,68675.45,772.90
158266.20,115141.00,90082.02,99644.66,61089.00,106898.33,19638.57,12721.00,101173.91,372.00,251.00,97129.05,777.10
75163.05,69233.00,71149.39,40653.97,40933.00,65089.26,9806.79,9633.00,66718.34,307.00,342.00,58829.11,788.50
100237.35,86750.00,75725.13,42128.38,36938.00,74744.87,5935.72,4590.00,84750.18,307.00,290.00,69377.77,790.40
152221.34,105704.00,94376.55,69060.46,42972.00,105323.15,24317.65,16104.00,98961.84,328.00,278.00,77323.05,791.20
83426.15,66017.00,82818.30,50873.69,44325.00,75218.46,13135.22,8149.00,105636.27,337.00,240.00,92023.47,796.60
48505.10,45217.00,70301.66,21544.95,20917.00,67503.46,4250.68,3669.00,75926.03,350.00,322.00,71234.79,798.80
89848.15,81857.00,71933.84,22950.34,22085.00,68103.86,5021.80,4325.00,76094.51,304.00,257.00,77521.19,802.60
96501.95,87033.00,72666.13,31648.05,31533.00,65775.12,10838.52,9101.00,78047.84,336.00,342.00,64386.25,805.10
75139.30,69580.00,70772.20,25825.38,23848.00,70969.98,22648.08,20168.00,73595.03,320.00,335.00,62601.55,806.30
85243.50,78233.00,71408.71,47909.40,41869.00,74990.83,2172.94,1849.00,77017.75,349.00,354.00,64610.35,807.80
60022.90,56201.00,69992.73,22382.71,22717.00,64571.61,6124.93,6089.00,65922.73,314.00,407.00,50560.94,821.80
67079.50,61912.00,71005.98,31393.39,29516.00,69704.48,1660.05,1112.00,97835.47,297.00,198.00,98303.99,822.90
51039.70,47816.00,69954.36,28423.15,23884.00,77991.11,12259.38,10520.00,76371.75,309.00,366.00,55329.57,825.70
82074.30,55097.00,97624.57,47966.52,23965.00,131171.89,9848.44,8013.00,80547.54,341.00,178.00,125549.30,825.80
86179.25,80153.00,70463.28,24706.78,25565.00,63335.96,5903.59,5577.00,69373.80,335.00,334.00,65732.21,828.40
110092.65,84767.00,85116.05,44999.85,33755.00,87368.11,9509.29,6671.00,93419.41,318.00,215.00,96932.32,842.60
72873.55,65568.00,72837.98,63037.87,34196.00,120810.91,18020.17,16276.00,72558.98,327.00,210.00,102048.91,842.90
63554.05,54920.00,75839.02,52008.95,43804.00,77811.59,2538.27,1788.00,93035.84,351.00,211.00,109019.60,844.90
88569.45,79425.00,73081.36,43646.82,43765.00,65359.04,8149.12,6693.00,79793.94,311.00,294.00,69325.50,850.50
148126.84,122920.00,78975.27,130088.43,115052.00,74101.07,2080.12,1692.00,80569.01,337.00,254.00,86951.30,851.80
84779.90,63506.00,87489.93,44509.57,34630.00,84232.72,17418.03,12998.00,87821.82,346.00,338.00,67087.15,882.90
72048.00,63825.00,73979.45,33173.63,30149.00,72110.76,7211.40,4961.00,95264.33,345.00,193.00,117149.84,883.40
38382.85,36925.00,68123.44,11958.31,12761.00,61413.66,13744.50,12941.00,69605.10,313.00,287.00,71473.06,883.70
45275.10,43900.00,67588.81,19335.12,20520.00,61751.78,10137.61,9128.00,72784.67,325.00,335.00,63579.70,887.60
64214.30,59457.00,70779.69,29110.97,27765.00,68713.01,8702.47,7621.00,74836.00,351.00,391.00,58831.55,892.20
46717.20,44543.00,68734.90,16414.86,16331.00,65872.53,7527.94,7103.00,69456.73,330.00,347.00,62325.30,893.50
49059.90,43050.00,74685.01,21464.03,19374.00,72605.91,6753.25,4362.00,101462.87,327.00,211.00,101565.27,898.20
99752.85,83156.00,78616.13,84594.73,46176.00,120062.37,6690.18,6192.00,70808.73,344.00,298.00,75652.30,909.20
82112.30,64040.00,84030.48,35214.48,28300.00,81548.27,6159.44,4703.00,85831.41,304.00,399.00,49932.19,913.30
92824.50,73231.00,83070.65,33995.92,25899.00,86024.82,7580.30,6299.00,78866.89,311.00,167.00,122046.09,915.20
58072.55,54848.00,69388.90,31463.60,32244.00,63949.84,12694.92,10992.00,75689.09,337.00,231.00,95608.80,915.40
91118.30,80549.00,74135.36,33543.72,29313.00,74994.76,7476.77,5605.00,87421.53,347.00,427.00,53257.59,916.60
135071.00,99011.00,89404.34,83933.09,57063.00,96395.89,29664.32,20675.00,94030.53,360.00,360.00,65536.00,922.80
65335.30,59766.00,71642.98,24584.21,24290.00,66329.80,9114.21,7798.00,76597.70,312.00,327.00,62529.77,929.90
113042.40,80715.00,91784.02,42023.66,31903.00,86326.13,11439.47,8015.00,93536.76,319.00,331.00,63160.07,931.30
47731.80,45833.00,68251.07,23711.94,24061.00,64585.25,2905.98,3033.00,62791.41,327.00,451.00,47517.23,932.70
57992.75,49173.00,77290.65,30698.43,29825.00,67455.24,7088.83,6289.00,73870.83,355.00,331.00,70287.85,935.40
64918.25,60540.00,70275.56,20517.98,20424.00,65837.56,10041.22,9000.00,73117.95,316.00,360.00,57526.04,939.80
90739.25,81229.00,73208.91,47377.47,35497.00,87470.21,3541.44,3261.00,71171.98,331.00,224.00,96841.14,946.50
48552.60,45601.00,69777.93,17450.16,17381.00,65796.78,3044.02,2545.00,78386.21,298.00,206.00,94804.51,951.60
60306.00,56868.00,69498.04,22811.11,23936.00,62456.09,5146.75,4564.00,73903.91,325.00,298.00,71473.83,954.00
103319.15,84512.00,80120.27,70628.88,57460.00,80555.77,20164.55,17696.00,74678.12,320.00,222.00,94466.31,955.20
116435.80,101244.00,75369.77,57300.88,53144.00,70662.17,6973.40,5244.00,87148.88,317.00,163.00,127453.45,955.90
117365.85,75419.00,101986.09,111147.20,59823.00,121761.58,11916.66,9823.00,79504.25,335.00,186.00,118035.27,958.40
88500.10,70002.00,82853.95,26402.53,19766.00,87540.04,10756.41,7574.00,93072.63,347.00,222.00,102436.91,973.10
50608.40,48190.00,68824.90,21251.02,22170.00,62819.44,8257.41,8062.00,67124.49,309.00,207.00,97829.10,977.50
81644.90,73553.00,72745.92,73850.21,70485.00,68664.93,13711.18,11637.00,77217.16,356.00,310.00,75260.70,979.70
135083.34,114860.00,77074.89,58763.39,51976.00,74094.16,10761.17,6856.00,102865.24,345.00,363.00,62286.28,980.30
59623.90,54240.00,72041.14,22527.89,22676.00,65107.95,2652.51,2400.00,72431.21,328.00,166.00,129492.82,984.40
127854.80,106896.00,78385.46,84426.94,66468.00,83243.12,10364.90,7520.00,90329.00,319.00,183.00,114240.35,986.90
59772.10,56054.00,69883.05,29745.24,30498.00,63918.43,9020.20,8998.00,65697.69,319.00,466.00,44862.62,990.10
131861.89,101178.00,85410.87,55151.74,44334.00,81527.14,10736.18,7578.00,92848.55,316.00,415.00,49902.11,990.70
109338.35,90957.00,78780.07,43445.71,34025.00,83681.35,5516.84,4313.00,83828.34,350.00,311.00,73754.34,991.40
72466.00,67798.00,70048.26,40025.65,39970.00,65627.25,3785.39,3110.00,79768.28,346.00,258.00,87889.37,992.20
73013.20,58443.00,81874.53,57775.69,54527.00,69440.59,10533.88,9627.00,71709.61,355.00,354.00,65721.12,995.70
126378.50,108277.00,76492.16,91299.19,78945.00,75791.80,34667.08,26021.00,87311.86,372.00,214.00,113922.40,996.50
68894.00,64600.00,69892.22,28573.09,27916.00,67078.61,3390.31,3112.00,71396.96,322.00,234.00,90182.02,1005.10
104616.85,77457.00,88515.83,42379.47,30261.00,91780.88,10734.99,8549.00,82293.64,349.00,311.00,73543.62,1013.00
88493.45,80163.00,72346.43,36819.79,35911.00,67194.52,8723.89,7271.00,78631.41,359.00,375.00,62739.80,1023.40
97177.40,81048.00,78578.35,73018.41,57868.00,82693.96,14890.47,12060.00,80917.24,350.00,246.00,93242.28,1024.90
121829.90,101707.00,78502.41,54062.89,51215.00,69180.24,6962.69,5247.00,86965.29,322.00,287.00,73528.20,1025.90
57839.80,52198.00,72619.44,29604.82,29266.00,66294.73,11275.25,9990.00,73967.45,362.00,425.00,55821.25,1030.10
91314.00,79965.00,74837.17,47669.02,47129.00,66286.94,21573.51,18313.00,77204.26,320.00,309.00,67869.00,1031.30
84295.40,77675.00,71121.77,29745.24,29586.00,65888.73,5759.60,4513.00,83638.64,330.00,232.00,93219.31,1041.00
87436.10,80632.00,71066.23,35227.57,28508.00,80983.38,8529.92,7672.00,72864.55,328.00,256.00,83968.00,1041.20
107844.00,100077.00,70622.27,93407.87,92681.00,66049.98,8986.88,8105.00,72666.78,331.00,215.00,100894.96,1043.40
119320.95,95078.00,82246.34,87115.14,63538.00,89854.55,12160.61,9506.00,83837.34,351.00,198.00,116177.45,1045.30
33948.25,32865.00,67696.10,13088.81,14101.00,60831.74,9044.00,8881.00,66738.84,303.00,312.00,63645.54,1050.20
51522.30,47944.00,70427.29,21023.73,21084.00,65348.66,8437.10,7064.00,78274.89,302.00,395.00,50106.01,1050.50
88893.40,75165.00,77505.73,20450.15,19449.00,68909.52,11365.69,9625.00,77388.25,339.00,203.00,109441.90,1052.60
71615.75,66841.00,70217.52,26735.73,25949.00,67522.95,11344.27,9913.00,74998.29,315.00,243.00,84954.08,1054.30
132174.45,85441.00,101382.08,82042.17,62613.00,85872.20,6052.34,5365.00,73932.20,353.00,166.00,139362.70,1061.50
137147.70,112869.00,79633.13,41822.55,33873.00,80916.45,4968.25,4549.00,71576.01,334.00,234.00,93542.84,1064.10
89840.55,74036.00,79526.04,39938.78,36000.00,72706.34,8068.20,6356.00,83190.30,326.00,451.00,47371.92,1069.80
78839.55,71335.00,72430.49,23234.75,22851.00,66636.59,5999.98,5063.00,77664.37,306.00,194.00,103371.22,1070.30
102446.10,87432.00,76790.05,78263.92,70204.00,73060.01,16004.31,14664.00,71526.09,312.00,286.00,71493.82,1072.30
120456.20,98343.00,80272.29,78372.21,71363.00,71972.89,1228.08,803.00,100228.46,344.00,222.00,101551.28,1073.10
88700.55,50209.00,115777.63,32026.47,18533.00,113251.33,13038.83,8357.00,102251.15,353.00,451.00,51295.36,1076.80
97937.40,83225.00,77121.36,33893.58,28749.00,77263.55,17176.46,13405.00,83974.38,330.00,235.00,92029.28,1084.80
87101.70,79606.00,71706.87,28325.57,27298.00,68002.96,24487.82,20930.00,76676.25,362.00,373.00,63603.30,1085.30
102554.40,92361.00,72768.87,51818.55,50925.00,66685.92,11608.45,10297.00,73882.82,360.00,346.00,68187.75,1091.80
136982.39,95681.00,93825.09,59331.02,45045.00,86320.75,16543.38,10341.00,104843.53,342.00,279.00,80334.45,1094.90
42161.95,41544.00,66510.83,7815.92,8476.00,60432.30,9863.91,9196.00,70295.92,319.00,220.00,95027.20,1101.80
99852.60,88428.00,74003.03,45762.64,44616.00,67220.28,13372.03,13116.00,66815.29,362.00,314.00,75554.24,1102.60
72331.10,67874.00,69839.58,29558.41,29622.00,65395.32,23764.30,20706.00,75215.75,370.00,395.00,61388.16,1104.00
76739.10,71599.00,70240.84,22452.92,22635.00,65008.82,5510.89,4767.00,75762.90,340.00,290.00,76835.31,1105.60
118511.55,94168.00,82477.84,56369.11,45820.00,80624.32,13407.73,9628.00,91263.92,364.00,207.00,115242.05,1109.80
114975.65,93040.00,80987.15,28640.92,21284.00,88188.84,3184.44,2932.00,71178.54,298.00,158.00,123605.88,1109.80
101753.55,93180.00,71566.01,56389.34,54696.00,67564.95,8432.34,6760.00,81748.80,334.00,391.00,55982.16,1131.60
106970.95,80085.00,87537.58,47590.48,36417.00,85643.79,11635.82,9617.00,79293.45,354.00,322.00,72048.90,1132.10
